y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.104414615565911,0.0,0.015124791
0.03,2.987533372445032,0.00011055017135276559,0.011009078
0.0,2.64307597511448,0.0,0.00973975
1.2699999999999998,2.5881790804490445,0.004679957253933743,0.009537455
14.77,3.356837204433978,0.05442753436267826,0.012369964
11.29,11.469612223431469,0.04160371448575745,0.042265587
23.14,12.302320978865028,0.08527103217009986,0.045334123
16.18,18.70349810101092,0.05962339241625824,0.0689225
10.18,17.039742562398313,0.037513358145705125,0.06279155
4.47,13.00219124391675,0.016471975531562072,0.04791315
2.66,8.245422948691994,0.00980211519327855,0.03038443
30.03,5.711698227412999,0.11066072152411836,0.02104764
4.36,20.076465107277038,0.0160666249032686,0.07398189
0.47,11.263342663310468,0.001731952684526661,0.041505482
0.46,5.36824569651857,0.0016951026274090726,0.019782016
1.85,3.217791085932404,0.0068172605667538785,0.0118575785
7.21,3.8336501193698496,0.02656889118178133,0.014127023
1.38,7.31161441937089,0.005085307882227217,0.02694334
7.26,5.060165677294135,0.026753141467369273,0.01864674
52.03,7.614955189246684,0.19173084718281314,0.028061153
33.59,31.192857680022716,0.1237793418579799,0.11494586
18.75,30.420703753083945,0.0690938570954785,0.11210047
38.99,21.97530682347715,0.14367837270147768,0.08097913
21.23,28.639253485873343,0.07823267126064046,0.10553581
1.1,22.76182811640203,0.004053506282934739,0.08387747
0.83,9.480771272480489,0.0030585547407598478,0.034936696
0.39,4.477903706151992,0.0014371522275859528,0.0165011
0.39,3.0650427947193384,0.0014371522275859528,0.0112947
0.39,2.9536790279485285,0.0014371522275859528,0.010884324
0.39,2.9278337924461812,0.0014371522275859528,0.010789084
0.39,2.9278337924461812,0.0014371522275859528,0.010789084
0.39,2.9278337924461812,0.0014371522275859528,0.010789084
0.39,2.9278337924461812,0.0014371522275859528,0.010789084
0.39,2.9278337924461812,0.0014371522275859528,0.010789084
0.39,2.9278337924461812,0.0014371522275859528,0.010789084
0.39,2.9278337924461812,0.0014371522275859528,0.010789084
0.44,2.9278337924461812,0.0016214025131738954,0.010789084
0.44,2.9583068220410498,0.0016214025131738954,0.010901378
0.39,2.9691869779955598,0.0014371522275859528,0.010941471
0.42,2.94166485899128,0.0015477023989387182,0.010840052
2.2800000000000002,2.949066650569439,0.008401813022810185,0.010867327
7.47,4.079672812372446,0.027526992666838633,0.015033618
4.85,7.551744136847556,0.017872277702030436,0.02782822
2.96,7.202493405304849,0.010907616906806205,0.02654123
0.83,5.824796248078346,0.0030585547407598478,0.021464407
1.2,4.0041023577284065,0.004422006854110623,0.01475514
1.73,3.6647261575050654,0.006375059881342816,0.013504537
9.229999999999999,3.942133740792051,0.03401260271953421,0.014526785
11.41,8.498078619465232,0.04204591517116851,0.03131547
22.79,11.307398070171475,0.08398128017098426,0.041667826
14.76,18.287418696805837,0.05439068430556067,0.06738924
3.73,16.213596777692437,0.013745071304860522,0.059747197
3.04,9.025903417281807,0.011202417363746914,0.033260506
21.32,6.02268366528675,0.07856432177469876,0.022193624
20.96,15.598996607363224,0.07723771971846556,0.05748239
23.2,18.867060837596654,0.0854921325128054,0.06952523
3.93,20.790237709581852,0.014482072447212294,0.076612145
0.92,10.657764050401747,0.003390205254818145,0.03927392
3.65,5.219987965375185,0.013450270847919815,0.019235685
7.13,5.211166572496295,0.02627409072484062,0.019203179
11.13,7.670101531390101,0.04101411357187604,0.028264368
9.009999999999998,10.829722577482462,0.03320190146294726,0.03990759
12.69,10.604628452062608,0.04676272248221985,0.039078116
4.18,12.462520344592631,0.015403323875152005,0.04592446
0.96,8.213729724138975,0.0035376054832884987,0.030267641
10.84,4.764505968969315,0.03994546191546597,0.017557232
4.0,9.422309073284268,0.014740022847035412,0.034721263
0.48,7.313910751473158,0.0017688027416442494,0.026951803
0.42,4.33930391414091,0.0015477023989387182,0.01599036
1.29,3.1750665710866453,0.00475365736816892,0.011700138
24.73,3.4867450028657916,0.09113019125179644,0.012848675
6.27,16.869081061109902,0.023104985812728008,0.06216266
5.43,11.327433732040227,0.02000958101485057,0.041741658
0.82,8.435315915420652,0.0030217046836422596,0.031084187
1.91,4.59710371254012,0.007038360909459409,0.016940353
4.88,4.231517583085224,0.017982827873383202,0.015593166
8.74,5.976515410486609,0.03220694992077238,0.022023493
7.81,8.912838757373393,0.02877989460883664,0.03284386
0.42,9.32419508714229,0.0015477023989387182,0.034359712
5.9,4.981541955191642,0.021741533699377234,0.01835701
0.47,6.649742056466639,0.001731952684526661,0.024504337
10.15,4.156155127706006,0.03740280797435236,0.015315455
0.56,9.018876428753138,0.002063603198584958,0.03323461
1.26,5.093470832966268,0.004643107196816155,0.01876947
0.56,4.044388504521922,0.002063603198584958,0.014903595
13.37,3.2301128309592606,0.04926852636621586,0.011902984
0.79,10.60818086721003,0.0029111545122894942,0.039091207
22.75,5.88755693025887,0.08383387994251391,0.02169568
3.11,16.38458582095802,0.011460367763570033,0.060377292
3.43,9.095985269211234,0.012639569591332866,0.033518758
7.27,6.524531048238278,0.02678999152448686,0.024042934
8.77,7.827291857935489,0.03231750009212514,0.028843615
49.33,9.50202712930739,0.18178133176106423,0.035015024
1.15,30.53730465322733,0.004237756568522681,0.11253014
