y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.983322583676206,0.0,0.018363572184383704
0.03,4.009461561011251,0.00011055017135276559,0.014774888753404027
0.0,4.007947202930333,0.0,0.014769308335226196
1.2699999999999998,4.021284439208795,0.004679957253933743,0.014818456127091408
14.77,4.645251274235397,0.05442753436267826,0.01711777747811253
11.29,11.444500882202655,0.04160371448575745,0.04217305111914602
23.14,11.689471598540134,0.08527103217009986,0.04307576960806329
16.18,16.718414841437117,0.05962339241625824,0.061607454182249756
10.18,15.220269133193948,0.037513358145705125,0.05608677869032667
4.47,11.475389655108138,0.016471975531562072,0.042286876423731946
2.66,7.644761727291883,0.00980211519327855,0.028170990630106064
30.03,5.827572142420701,0.11066072152411836,0.02147463663050706
4.36,18.82486796702421,0.0160666249032686,0.06936974598159049
0.47,10.697007262326963,0.001731952684526661,0.03941853286040079
0.46,4.613913645270894,0.0016951026274090726,0.017002298136385353
1.85,4.191606424973992,0.0068172605667538785,0.015446093617474267
7.21,4.991547977014959,0.02656889118178133,0.018393882805818475
1.38,7.842167704999781,0.005085307882227217,0.02889843278549501
7.26,5.7974148784090245,0.026753141467369273,0.021363506940373013
52.03,7.627639003604035,0.19173084718281314,0.028107893295515475
33.59,29.563786310230597,0.1237793418579799,0.10894272141441794
18.75,26.54995381906309,0.0690938570954785,0.09783673147018127
38.99,19.84384171832487,0.14367837270147768,0.07312467007526577
21.23,25.52564131984524,0.07823267126064046,0.09406213405993749
1.1,20.052528262251567,0.004053506282934739,0.07389368118160286
0.83,8.504720371778232,0.0030585547407598478,0.03133994314691466
0.39,4.181239114193158,0.0014371522275859528,0.015407890018031313
0.39,4.3090934622582004,0.0014371522275859528,0.0158790340209242
0.39,4.2463670700003755,0.0014371522275859528,0.01564788690717609
0.39,4.260079335521563,0.0014371522275859528,0.01569841668394282
0.39,4.260079335521563,0.0014371522275859528,0.01569841668394282
0.39,4.260079335521563,0.0014371522275859528,0.01569841668394282
0.39,4.260079335521563,0.0014371522275859528,0.01569841668394282
0.39,4.260079335521563,0.0014371522275859528,0.01569841668394282
0.39,4.260079335521563,0.0014371522275859528,0.01569841668394282
0.39,4.260079335521563,0.0014371522275859528,0.01569841668394282
0.44,4.260079335521563,0.0016214025131738954,0.01569841668394282
0.44,4.284861492648848,0.0016214025131738954,0.01578973907450657
0.39,4.292883730177419,0.0014371522275859528,0.01581930106562044
0.42,4.2665400693758615,0.0015477023989387182,0.015722224525098062
2.2800000000000002,4.273380965218942,0.008401813022810185,0.015747433265353362
7.47,5.20022902453312,0.027526992666838633,0.019162873657858716
4.85,8.035308572158572,0.017872277702030436,0.02961015798414921
2.96,7.514411420523258,0.010907616906806205,0.02769064900513416
0.83,6.082162942816455,0.0030585547407598478,0.022412805184126673
1.2,4.775112881140606,0.004422006854110623,0.017596318241296406
1.73,4.6563038343695276,0.006375059881342816,0.017158506225336358
9.229999999999999,5.0390453082656865,0.03401260271953421,0.018568910742770707
11.41,8.789786557890327,0.04204591517116851,0.032390413670967046
22.79,10.940208922922384,0.08398128017098426,0.04031473236880415
14.76,16.568017054419002,0.05439068430556067,0.061053237478052115
3.73,14.515813629116929,0.013745071304860522,0.05349085613412289
3.04,8.138731228708554,0.011202417363746914,0.029991271064261173
21.32,5.825681320764723,0.07856432177469876,0.021467668941904862
20.96,14.753957116090579,0.07723771971846556,0.05436841624383896
23.2,17.075677619464795,0.0854921325128054,0.06292396955988058
3.93,18.303014786942114,0.014482072447212294,0.06744671403228844
0.92,9.709162072781515,0.003390205254818145,0.03577831769459231
3.65,4.751813461003262,0.013450270847919815,0.017510459745009622
7.13,5.855391005722829,0.02627409072484062,0.02157714930067004
11.13,8.064208354841885,0.04101411357187604,0.029716653848405807
9.009999999999998,10.46641439520008,0.03320190146294726,0.03856879682794737
12.69,10.020598787573368,0.04676272248221985,0.0369259637674517
4.18,11.422265297155585,0.015403323875152005,0.042091112861243264
0.96,7.945964231064036,0.0035376054832884987,0.02928092357690252
10.84,4.904948404098327,0.03994546191546597,0.01807476288498481
4.0,9.382292844221055,0.014740022847035412,0.0345738027203488
0.48,7.645287900926531,0.0017688027416442494,0.02817292958295512
0.42,4.663356203942959,0.0015477023989387182,0.017184494247495886
1.29,4.1832614994980295,0.00475365736816892,0.015415342519431142
24.73,4.707842036998755,0.09113019125179644,0.017348424796398844
6.27,16.21742217279023,0.023104985812728008,0.059761293336736666
5.43,10.786583253160323,0.02000958101485057,0.03974862089825818
0.82,7.416385830726919,0.0030217046836422596,0.027329424146836125
1.91,5.150721368853217,0.007038360909459409,0.018980437663902484
4.88,4.94051827669515,0.017982827873383202,0.018205838068670634
8.74,6.700831446994673,0.03220694992077238,0.02469260215570871
7.81,9.008901123355948,0.02877989460883664,0.033197852096237414
0.42,9.09810103341608,0.0015477023989387182,0.033526554274297383
5.9,5.3169890346439574,0.021741533699377234,0.019593134962022175
0.47,6.789128041417044,0.001731952684526661,0.025017975610484
10.15,5.176835893522571,0.03740280797435236,0.01907666983646892
