Epoch,MSE
1,0.008671000730506695
2,0.008671000730506695
3,0.008671000730506695
4,0.008671000730506695
5,0.007055778327807084
6,0.007055778327807084
7,0.007055778327807084
8,0.006058018200854975
9,0.005936931062449244
10,0.005936931062449244
11,0.005936931062449244
12,0.005936931062449244
13,0.005936931062449244
14,0.005936931062449244
15,0.005936931062449244
16,0.005936931062449244
17,0.005936931062449244
18,0.005936931062449244
19,0.005936931062449244
20,0.005936931062449244
21,0.005936931062449244
22,0.005936931062449244
23,0.005936931062449244
24,0.005936931062449244
25,0.005936931062449244
26,0.005936931062449244
27,0.005936931062449244
28,0.005936931062449244
29,0.005936931062449244
30,0.005936931062449244
31,0.005936931062449244
32,0.005936931062449244
33,0.00592431279338251
34,0.00592431279338251
35,0.00592431279338251
36,0.00592431279338251
37,0.005473972411231415
38,0.005473972411231415
39,0.005473972411231415
40,0.005473972411231415
41,0.005473972411231415
42,0.005473972411231415
43,0.005473972411231415
44,0.005473972411231415
45,0.005473972411231415
46,0.005473972411231415
47,0.005473972411231415
48,0.005473972411231415
49,0.005473972411231415
50,0.005473972411231415
51,0.005273208222292744
52,0.005273208222292744
53,0.005273208222292744
54,0.005273208222292744
55,0.005273208222292744
56,0.005273208222292744
57,0.005273208222292744
58,0.005273208222292744
59,0.005273208222292744
60,0.005273208222292744
61,0.005273208222292744
62,0.005273208222292744
63,0.005273208222292744
64,0.005273208222292744
65,0.005273208222292744
66,0.005273208222292744
67,0.005273208222292744
68,0.005273208222292744
69,0.005273208222292744
70,0.005273208222292744
71,0.005273208222292744
72,0.005273208222292744
73,0.005273208222292744
74,0.005273208222292744
75,0.005273208222292744
76,0.005273208222292744
77,0.005273208222292744
78,0.005273208222292744
79,0.005273208222292744
80,0.005273208222292744
81,0.005273208222292744
82,0.005273208222292744
83,0.005273208222292744
84,0.005273208222292744
85,0.005273208222292744
86,0.005273208222292744
87,0.005273208222292744
88,0.005273208222292744
89,0.005273208222292744
90,0.005273208222292744
91,0.005273208222292744
92,0.005273208222292744
93,0.005273208222292744
94,0.005273208222292744
95,0.005273208222292744
96,0.005273208222292744
97,0.005273208222292744
98,0.005273208222292744
99,0.005273208222292744
100,0.005273208222292744
101,0.005273208222292744
102,0.005273208222292744
103,0.005273208222292744
104,0.005273208222292744
105,0.005273208222292744
106,0.005273208222292744
107,0.005273208222292744
108,0.005273208222292744
109,0.005273208222292744
110,0.005273208222292744
111,0.005273208222292744
112,0.005273208222292744
113,0.005273208222292744
114,0.005273208222292744
115,0.005273208222292744
116,0.005273208222292744
117,0.005273208222292744
118,0.005273208222292744
119,0.005273208222292744
120,0.005273208222292744
121,0.005273208222292744
122,0.005273208222292744
123,0.005273208222292744
124,0.005273208222292744
125,0.005273208222292744
126,0.005273208222292744
127,0.005273208222292744
128,0.005273208222292744
129,0.005273208222292744
130,0.0052362127591714285
131,0.0052362127591714285
132,0.0052362127591714285
133,0.0052362127591714285
134,0.0052362127591714285
135,0.0052362127591714285
136,0.0052362127591714285
137,0.0052362127591714285
138,0.0052362127591714285
139,0.0052362127591714285
140,0.0052362127591714285
141,0.0052362127591714285
142,0.0052362127591714285
143,0.0052362127591714285
144,0.0052362127591714285
145,0.0052362127591714285
146,0.0052362127591714285
147,0.0052362127591714285
148,0.0052362127591714285
149,0.0052362127591714285
150,0.0052362127591714285
151,0.0052362127591714285
152,0.0052362127591714285
153,0.0052362127591714285
154,0.00522252015701942
155,0.00522252015701942
156,0.00522252015701942
157,0.00522252015701942
158,0.00522252015701942
159,0.005218245968779865
160,0.005218245968779865
161,0.005218245968779865
162,0.0052142802628651315
163,0.0052142802628651315
164,0.0052142802628651315
165,0.0052142802628651315
166,0.0052142802628651315
167,0.0052142802628651315
168,0.0051976480951387615
169,0.0051976480951387615
170,0.0051976480951387615
171,0.0051976480951387615
172,0.0051976480951387615
173,0.0051976480951387615
174,0.0051976480951387615
175,0.0051976480951387615
176,0.0051976480951387615
177,0.0051976480951387615
178,0.0051976480951387615
179,0.0051976480951387615
180,0.0051976480951387615
181,0.0051976480951387615
182,0.0051976480951387615
183,0.0051976480951387615
184,0.005194767820690394
185,0.005194767820690394
186,0.005194767820690394
187,0.005194767820690394
188,0.005194767820690394
189,0.005194767820690394
190,0.005194767820690394
191,0.005194767820690394
192,0.005142746533173069
193,0.005142746533173069
194,0.005142746533173069
195,0.005142746533173069
196,0.005142746533173069
197,0.005142746533173069
198,0.005142746533173069
199,0.005142746533173069
200,0.005142746533173069
201,0.005136138545384537
202,0.005136138545384537
203,0.005136138545384537
204,0.005136138545384537
205,0.005136138545384537
206,0.005136138545384537
207,0.005136138545384537
208,0.005136138545384537
209,0.005136138545384537
210,0.005136138545384537
211,0.005136138545384537
212,0.005136138545384537
213,0.005136138545384537
214,0.005134710278511564
215,0.005134710278511564
216,0.005134710278511564
217,0.005134710278511564
218,0.005134710278511564
219,0.005134710278511564
220,0.005134710278511564
221,0.005134710278511564
222,0.005134710278511564
223,0.005134328926939067
224,0.00513261968498069
225,0.00513261968498069
226,0.00513261968498069
227,0.00513261968498069
228,0.00513261968498069
229,0.00513261968498069
230,0.0051301810732531875
231,0.0051301810732531875
