y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.079502452631435,0.0,0.01503298983908109
0.03,3.719959859744126,0.00011055017135276559,0.013708073330670766
0.0,3.3821147917494003,0.0,0.012463112325420644
1.2699999999999998,3.2892065782463087,0.004679957253933743,0.01212074502799244
14.77,4.115294871677615,0.05442753436267826,0.015164885107703929
11.29,12.785799339073671,0.04160371448575745,0.04711574359388905
23.14,10.772750296454877,0.08527103217009986,0.0396976463737881
16.18,19.587721435842337,0.05962339241625824,0.07218086537142034
10.18,14.958515653133668,0.037513358145705125,0.05512221562123178
4.47,12.280248061418598,0.016471975531562072,0.04525278424814312
2.66,7.8621290050504715,0.00980211519327855,0.028971990290195936
30.03,6.062146973712179,0.11066072152411836,0.022339046223651026
4.36,22.506281984081266,0.0160666249032686,0.08293577766179484
0.47,6.506666723932222,0.001731952684526661,0.023977104042201502
0.46,6.473050841774086,0.0016951026274090726,0.02385322932444296
1.85,4.0280274474948925,0.0068172605667538785,0.014843304151140112
7.21,4.538909945417924,0.02656889118178133,0.016725909074024114
1.38,8.006168934598174,0.005085307882227217,0.029502778253300565
7.26,4.418585186393317,0.026753141467369273,0.01628251164975243
52.03,8.726597452763954,0.19173084718281314,0.03215756145765543
33.59,33.99004590647543,0.1237793418579799,0.12525351330830758
18.75,24.740576553111797,0.0690938570954785,0.09116916591042414
38.99,20.565843853581725,0.14367837270147768,0.07578525206758936
21.23,30.8512797057452,0.07823267126064046,0.11368714193074105
1.1,18.876036481868944,0.004053506282934739,0.06955830225105554
0.83,7.803543507125037,0.0030585547407598478,0.028756102395714477
0.39,5.887688652643562,0.0014371522275859528,0.021696166314049314
0.39,3.659059780989541,0.0014371522275859528,0.013483656192613557
0.39,3.6286457969804546,0.0014371522275859528,0.013371580487822731
0.39,3.5842125919829386,0.0014371522275859528,0.013207843873615132
0.39,3.5842125919829386,0.0014371522275859528,0.013207843873615132
0.39,3.5842125919829386,0.0014371522275859528,0.013207843873615132
0.39,3.5842125919829386,0.0014371522275859528,0.013207843873615132
0.39,3.5842125919829386,0.0014371522275859528,0.013207843873615132
0.39,3.5842125919829386,0.0014371522275859528,0.013207843873615132
0.39,3.5842125919829386,0.0014371522275859528,0.013207843873615132
0.44,3.5842125919829386,0.0016214025131738954,0.013207843873615132
0.44,3.6166394879113315,0.0016214025131738954,0.01332733717032587
0.39,3.6170006144763054,0.0014371522275859528,0.013328667923780468
0.42,3.589627855930849,0.0015477023989387182,0.013227799152193864
2.2800000000000002,3.6087232855339257,0.008401813022810185,0.01329816591934969
7.47,4.808810443517175,0.027526992666838633,0.017720493951126414
4.85,8.171941537399652,0.017872277702030436,0.030113651241477146
2.96,6.707764096863323,0.010907616906806205,0.02471814901007231
0.83,5.992475115122562,0.0030585547407598478,0.02208230502679943
1.2,4.335515018769067,0.004422006854110623,0.015976397607580305
1.73,4.371659586078233,0.006375059881342816,0.016109590544563634
9.229999999999999,4.503000460673713,0.03401260271953421,0.016593582417635377
11.41,9.38047744410043,0.04204591517116851,0.034567112960535176
22.79,10.875202974468484,0.08398128017098426,0.04007518507745324
14.76,18.780610588184764,0.05439068430556067,0.06920665728777965
3.73,14.075787244694732,0.013745071304860522,0.051869356394202495
3.04,8.036543801522624,0.011202417363746914,0.029614709811411077
21.32,6.748065784937069,0.07856432177469876,0.024866660960817587
20.96,17.257527435227438,0.07723771971846556,0.06359408716964822
23.2,17.008457457564653,0.0854921325128054,0.06267626287933321
3.93,20.340251502303975,0.014482072447212294,0.07495394296460174
0.92,8.038341604689883,0.003390205254818145,0.029621334726351044
3.65,6.152342112646674,0.013450270847919815,0.022671415825797524
7.13,6.057930242200031,0.02627409072484062,0.02232350754394381
11.13,8.013839216063765,0.04101411357187604,0.029531043284312063
9.009999999999998,10.887309136235281,0.03320190146294726,0.04011979635271136
12.69,9.906708684488963,0.04676272248221985,0.036506278087072866
4.18,12.671958269483993,0.015403323875152005,0.046696238602218346
0.96,6.984553447011307,0.0035376054832884987,0.025738119346321652
10.84,5.195688511898023,0.03994546191546597,0.019146141842864072
4.0,10.719143734717594,0.014740022847035412,0.03950010588759846
0.48,6.040980800882037,0.0017688027416442494,0.022261048755875878
0.42,4.702737061134022,0.0015477023989387182,0.017329612931178916
1.29,3.966324807591797,0.00475365736816892,0.014615929570666607
24.73,4.1769436417029056,0.09113019125179644,0.01539206117737003
6.27,18.933375227080376,0.023104985812728008,0.06976959585466476
5.43,7.584164067309088,0.02000958101485057,0.027947687906950246
0.82,9.268912084600675,0.0030217046836422596,0.034155993973544144
1.91,4.487050721428714,0.007038360909459409,0.016534807537416495
4.88,5.079150944646237,0.017982827873383202,0.018716700241906758
8.74,6.542928520197492,0.03220694992077238,0.02411072896855766
7.81,9.159210147977454,0.02877989460883664,0.033751741710496566
0.42,8.890356451731625,0.0015477023989387182,0.03276101430420321
5.9,4.485844013072921,0.021741533699377234,0.01653036081023297
0.47,7.900354873882771,0.001731952684526661,0.029112852835179902
10.15,3.675826376636694,0.03740280797435236,0.013545441193340068
0.56,10.449772719030781,0.002063603198584958,0.03850747215621027
1.26,3.7632508827060716,0.004643107196816155,0.013867600997553419
0.56,5.1178146288779605,0.002063603198584958,0.0188591761391383
13.37,3.717862580331938,0.04926852636621586,0.013700344844057698
0.79,12.029459171137749,0.0029111545122894942,0.04432862575501252
22.75,3.937086348992373,0.08383387994251391,0.014508185683724705
3.11,19.1551779249119,0.011460367763570033,0.07058694006305745
3.43,5.492842238575139,0.012639569591332866,0.02024115502293967
7.27,7.750493760848193,0.02678999152448686,0.028560613777676946
8.77,8.329123316683958,0.03231750009212514,0.030692866995924228
49.33,9.350181568872435,0.18178133176106423,0.034455472487277275
1.15,33.36439155196426,0.004237756568522681,0.12294797343834714
2.13,5.053193623577898,0.007849062166046358,0.01862104736550797
8.86,9.165859431208684,0.03264915060618344,0.03377624435718275
5.7,9.140246353722763,0.021004532557025463,0.03368186002035141
3.45,7.248098322375868,0.012713269705568044,0.026709283717344833
3.9100000000000006,6.454138589639878,0.014408372332977117,0.023783537567306178
1.01,6.422201670629838,0.0037218557688764417,0.023665849838338204
6.41,4.319177994115221,0.02362088661237425,0.015916195578417735
17.49,7.8404939733723324,0.06445074989866234,0.028892265074887912
0.47,14.62138913194393,0.001731952684526661,0.053879902465062204
1.04,4.339881742507568,0.0038324059402292075,0.015992489009498356
2.48,5.672832090229471,0.009138814165161956,0.020904418654344514
2.82,4.950715004354958,0.010391716107159965,0.018243413068338276
4.61,5.238588586036213,0.016987876331208313,0.019304228861098182
23.98,6.544787035768333,0.0883664369679773,0.0241175776090516
12.64,18.767779219565693,0.04657847219663191,0.06915937362112869
1.5,12.015797375808162,0.00552750856763828,0.044278281961190116
1.29,6.672345338789931,0.00475365736816892,0.024587630684268457
11.39,5.385255731291746,0.04197221505693334,0.019844698129092186
0.81,10.794009960200743,0.0029848546265246714,0.039775988356121686
15.97,4.015169337034478,0.05884954121678889,0.014795921940651057
2.59,14.739604403002526,0.009544164793455429,0.05431552641413025
2.12,5.13773139971868,0.0078122121089287695,0.018932569553446143
14.75,6.253989714550456,0.05435383424844308,0.02304598781939955
10.15,13.055350063664102,0.03740280797435236,0.04810903955361352
7.93,10.133237523281434,0.029222095294247706,0.03734103815190122
6.05,9.969701205367572,0.02229428455614106,0.036738405886308625
0.03,8.28258054052403,0.00011055017135276559,0.03052135659993378
0.1,4.140661100701592,0.00036850057117588536,0.015258359806543064
0.27,3.957415365164624,0.0009949515421748905,0.014583098224433887
4.41,3.4678789556682936,0.016250875188856543,0.012779153759325989
6.54,6.154486523594556,0.0240999373549029,0.022679317992388825
0.37,7.5712415936893755,0.0013634521133507756,0.02790006851785155
8.11,4.016847268929865,0.029885396322364297,0.014802105129269504
1.11,9.200238884167938,0.004090356340052327,0.03390293283770475
13.11,4.098202610151621,0.04831042488115856,0.015101900026353764
4.58,12.582957280649712,0.016877326159855547,0.04636826945001184
18.88,6.4410902480618955,0.06957290783800714,0.023735454354062335
8.82,16.766068080931625,0.032501750377713086,0.06178305664197083
15.74,9.552869458861569,0.05800198990308435,0.035202378519591584
24.09,15.40359384006976,0.08877178759627077,0.05676233128227055
20.24,19.528364570983754,0.07458451560599919,0.07196213498538435
0.53,17.950940626434402,0.0019530530272321924,0.06614931873985481
1.69,6.092547191217144,0.006227659652872462,0.022451071198795535
5.67,6.355366771071811,0.020893982385672697,0.02341956285172204
0.65,7.020944492587123,0.0023952537126432547,0.025872220557125413
25.95,3.9198460825155967,0.09562589822014224,0.014444655203285538
6.03,20.244268764539648,0.022220584441905885,0.07460024602770994
1.19,7.3644641642662165,0.004385156796993035,0.027138092509364397
11.66,6.597734969870594,0.04296716659910823,0.024312691048644263
2.86,11.438519886030901,0.01053911633563032,0.0421510111140911
3.9,5.332565432959475,0.014371522275859527,0.019650534078783487
2.84,7.001436602450457,0.010465416221395142,0.02580033387054743
17.04,5.445923515331354,0.06279249732837086,0.020068259259797893
6.62,14.637313943804271,0.02439473781184361,0.053938585487726246
13.82,7.950559080233444,0.05092677893650735,0.029297855622336454
1.49,13.97934337081703,0.0054906585105206915,0.05151396016809902
4.0,5.006370287907985,0.014740022847035412,0.01844850310612074
2.55,7.265504114922947,0.009396764564985075,0.02677342416229851
11.3,5.119746613684855,0.04164056454287504,0.018866295514186737
1.2699999999999998,11.005987166075915,0.004679957253933743,0.04055712557053438
8.21,4.440899317365453,0.03025389689354019,0.016364739349837686
9.91,9.749332620314489,0.036518406603530236,0.0359263463916958
19.83,9.860984225248933,0.07307366326417805,0.03633778319360627
6.43,16.860224020896357,0.023694586726609426,0.0621300218185369
0.29,8.563516886437291,0.0010686516564100672,0.03155660863926481
0.0,5.449028251271572,0.0,0.020079700229471097
0.0,3.931674825509797,0.0,0.014488244188782095
0.0,3.3182777674521153,0.0,0.01222787252626346
