Epoch,MSE
1,0.006510695627777847
2,0.006152296172412473
3,0.006123091744672641
4,0.006117565704083555
5,0.0061119668584232005
6,0.0061078013073376505
7,0.006103849285959896
8,0.006097153634852455
9,0.006093387552841225
10,0.0060892402993912575
11,0.0060832440135996915
12,0.006079090268476778
13,0.006075382839222692
14,0.006067134109824309
15,0.006065594502928108
16,0.006061321592435765
17,0.006056712859695051
18,0.006051883699694971
19,0.006047076381585274
20,0.006042834929779898
21,0.006038449871507525
22,0.006033610247538519
23,0.00602743797404544
24,0.006025191270924491
25,0.0060184084445635555
26,0.006015746496449674
27,0.006012026488400814
28,0.006007025435530542
29,0.0060023927492686095
30,0.005997351627995069
31,0.005995252337789139
32,0.005987958161784592
33,0.005984782347485141
34,0.005982661872323146
35,0.0059766580095456335
36,0.005972508009873074
37,0.005968907276678947
38,0.005965278932128489
39,0.00596066488734809
40,0.005957706666650171
41,0.005952510985631854
42,0.005948495796971976
43,0.005944920068456974
44,0.005940985541012581
45,0.0059356951047848175
46,0.005934346718537241
47,0.005929054001545671
48,0.005925771925392462
49,0.005920933192335919
50,0.005917712729228038
51,0.0059133157888978174
52,0.005909163191323077
53,0.0059077007225151225
54,0.00590099318127231
55,0.005898239359599446
56,0.00589447386465984
57,0.005891344225393039
58,0.005887490972065827
59,0.005883579957073934
60,0.0058805637223956365
61,0.0058767190791672265
62,0.005872822015518902
63,0.005869683724528184
64,0.0058654373677542474
65,0.0058621026260204465
66,0.005859474811558426
67,0.005856052035518757
68,0.005851155153571462
69,0.005848161658626028
70,0.005844918468475319
71,0.005840706168290532
72,0.005837281028641827
73,0.005835005587743934
74,0.0058305412624499306
75,0.005827624775587383
76,0.005823912625325247
77,0.005821094753895319
78,0.005815899904974303
79,0.005814476336298887
80,0.0058108638249522
81,0.0058055591962477004
82,0.005803044881211946
83,0.005800776350600656
84,0.0057986033599334835
85,0.005794292763681959
86,0.0057919545324229835
87,0.00578837722993863
88,0.0057863740932310136
89,0.005782566253219346
90,0.005778527134798314
91,0.005775256897457834
92,0.005772652118379494
93,0.005768470570537221
94,0.005766699315600636
95,0.0057633483388569535
96,0.005760060303922272
97,0.005757941069548707
98,0.00575487754590468
99,0.005752489287197405
100,0.00574753893007228
101,0.005746215779174466
102,0.005743221478254304
103,0.005738807256773811
104,0.005736495548183157
105,0.005733389292375999
106,0.0057299823337225555
107,0.005727656634368224
108,0.005725138749787602
109,0.005722182736795786
110,0.005719143803289738
111,0.005716424088786163
112,0.005714767486156531
113,0.005710394889228607
114,0.005708071296285099
115,0.005706923382891724
116,0.005703059050938886
117,0.005700305128375743
118,0.005698218788058113
119,0.005696105885157051
120,0.005693796799353648
121,0.00568967727610534
122,0.005687423883355898
123,0.005685265966042895
124,0.005682961968291057
125,0.005679248066714079
126,0.00567723890952982
127,0.005673579326973005
128,0.005670882363902325
129,0.005668638174195825
130,0.005667621901038865
131,0.005663552763394847
132,0.005661578393376756
133,0.0056588196815403734
134,0.005656022294482074
135,0.0056542277113909994
136,0.005652843307448853
137,0.005650012385802848
138,0.005647000780737349
139,0.005644602082721215
140,0.0056425557077790685
141,0.0056401734432233635
142,0.005636790973952621
143,0.005633701536311956
144,0.005632903594376068
145,0.005629761532914926
146,0.005628941820503853
147,0.005625611569827468
148,0.00562352105232829
149,0.005621742536936634
150,0.005619359823684689
151,0.005615790304646852
152,0.005615678175586875
153,0.005612765459847253
154,0.005609574280412825
155,0.005607133868226373
156,0.005605070978846073
157,0.005603095677122906
158,0.005601300524960258
159,0.005599811142882901
160,0.005597014598001931
161,0.00559389381433211
162,0.005591693214401113
163,0.005590568147930898
164,0.005587751136003347
165,0.005586666663920353
166,0.005584297861781866
167,0.005583123186049507
168,0.005580384236692757
169,0.005579510453842209
170,0.005575810980295116
171,0.005574330035021085
172,0.005572318100159146
173,0.005571412248329944
174,0.005568874880855462
175,0.0055660854283090975
176,0.005565529626642599
177,0.00556409311039639
178,0.005560685490061118
179,0.005559050139865237
180,0.00555688042120211
181,0.005555976293912675
182,0.005552901079753831
183,0.0055506943640359265
184,0.005550094457612501
185,0.0055475171401975784
186,0.005544682017879962
187,0.005543939345276864
188,0.005543460582473337
189,0.0055400010818996434
190,0.005538535235337352
191,0.005536771587851797
192,0.005535014260993715
193,0.005533606411671755
194,0.005531222988632848
195,0.005529861075347876
