Epoch,MSE
1,0.006190658144852575
2,0.005823149680148863
3,0.005579750329961569
4,0.0055732821333344534
5,0.005569423628914155
6,0.005567963171135141
7,0.005567394908040932
8,0.005567394908040932
9,0.005567394908040932
10,0.005567310990574426
11,0.0055670965603204885
12,0.0055670965603204885
13,0.0055669632704750845
14,0.0055669632704750845
15,0.0055669632704750845
16,0.0055669632704750845
17,0.0055669632704750845
18,0.005566956318394303
19,0.005562661881480081
20,0.005562661881480081
21,0.005562661881480081
22,0.005561915742688308
23,0.005561590316487708
24,0.005561590316487708
25,0.005561493089464745
26,0.005561493089464745
27,0.005561493089464745
28,0.005561493089464745
29,0.005561493089464745
30,0.005561493089464745
31,0.005561493089464745
32,0.005561493089464745
33,0.005154154083600572
34,0.005146586279635721
35,0.005146586279635721
36,0.005146586279635721
37,0.005146586279635721
38,0.005146586279635721
39,0.005145593056595243
40,0.005145593056595243
41,0.005125989129928722
42,0.005125989129928722
43,0.005125989129928722
44,0.005125953308421126
45,0.005125953308421126
46,0.005117442343178445
47,0.005117442343178445
48,0.005117271247777519
49,0.005117271247777519
50,0.005116995747818305
51,0.0051169915116300885
52,0.0051169915116300885
53,0.0051169915116300885
54,0.005116984524164492
55,0.005116984524164492
56,0.0051169827532619745
57,0.0051169827532619745
58,0.0051169827532619745
59,0.005116980978989993
60,0.005116980978989993
61,0.005116578450489014
62,0.005116578450489014
63,0.005116578450489014
64,0.005116418237756648
65,0.005110620255215474
66,0.005110620255215474
67,0.005110453010315416
68,0.005109827466689018
69,0.005109761999926197
70,0.005109761999926197
71,0.005102810253045026
72,0.005102810253045026
73,0.005101643528553368
74,0.005099797288899765
75,0.005099661106208234
76,0.005099661106208234
77,0.00509794060778529
78,0.0050976057268159545
79,0.005096903871863346
80,0.005095644927030013
81,0.005095644927030013
82,0.005095644927030013
83,0.005095644927030013
84,0.005095643037100318
85,0.005093363269530423
86,0.00509260755790138
87,0.005092356094325296
88,0.005092332909586832
89,0.005092332909586832
90,0.005092332909586832
91,0.005092332909586832
92,0.005092332909586832
93,0.005092176913897125
94,0.005092176913897125
95,0.005091993660327497
96,0.005090927179942789
97,0.005089612778373279
98,0.005089612778373279
99,0.005089593913531848
100,0.005089005913391635
101,0.0050875714304339575
102,0.00508744159777894
103,0.00508611838655944
104,0.00508611838655944
105,0.005085615945998516
106,0.005085462065978601
107,0.005085222611775073
108,0.005085185438382305
109,0.005085185438382305
110,0.005085185438382305
111,0.005085185438382305
112,0.005084884259810755
113,0.005084884259810755
114,0.005084250231915687
115,0.005083834022095077
116,0.005081272712904844
117,0.005078951038629321
118,0.005077661928896774
119,0.005077661928896774
120,0.005077651402515836
121,0.005077651402515836
122,0.005077107533900408
123,0.005074216957071553
124,0.005073906624002233
125,0.00507389211411195
126,0.005073820234231328
127,0.0050734280738148905
128,0.005073196941057465
129,0.005073133545858114
130,0.005072973596179891
131,0.005072035015234282
132,0.005072035015234282
133,0.005072013213308553
134,0.0050720078237019035
135,0.0050720078237019035
136,0.005071987974705842
137,0.005071987974705842
138,0.005071987974705842
139,0.005070732621427199
140,0.005070732621427199
141,0.005070732621427199
142,0.005070253753012756
143,0.0050697510351092375
144,0.005068802397694277
145,0.005068802397694277
146,0.005068802397694277
147,0.005068476351691405
148,0.005068476351691405
149,0.005068476351691405
150,0.005068444976586624
151,0.005068444976586624
152,0.005068444976586624
153,0.005068444976586624
