y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.8385203789235804,0.0,0.017829975232795003
0.03,3.9194028559429226,0.00011055017135276559,0.014443021910833631
0.0,4.036691198192244,0.0,0.01487523012194511
1.2699999999999998,4.062368803745572,0.004679957253933743,0.014969852245073412
14.77,4.7874937446095345,0.05442753436267826,0.017641941793895916
11.29,12.709614885455618,0.04160371448575745,0.046835003447159296
23.14,12.29841843993897,0.08527103217009986,0.04531974219677551
16.18,17.97451446597841,0.05962339241625824,0.06623618847322257
10.18,15.62574077733336,0.037513358145705125,0.05758094401493666
4.47,10.68996613143396,0.016471975531562072,0.03939258625284284
2.66,7.016147860123831,0.00980211519327855,0.02585454493910097
30.03,5.589329391897079,0.11066072152411836,0.020596710734042373
4.36,21.350494966702797,0.0160666249032686,0.07867669590117846
0.47,10.149195476827021,0.001731952684526661,0.03739984330186469
0.46,3.339829384349513,0.0016951026274090726,0.012307290357628009
1.85,4.146849172622839,0.0068172605667538785,0.015281162886917637
7.21,5.1527251950283395,0.02656889118178133,0.018987821774803182
1.38,8.404638264657361,0.005085307882227217,0.03097114001052939
7.26,5.626297587701549,0.026753141467369273,0.020732938746735263
52.03,8.016800748451214,0.19173084718281314,0.02954195654807537
33.59,33.7098095632138,0.1237793418579799,0.12422084078274606
18.75,29.02605284210399,0.0690938570954785,0.1069611705129675
38.99,16.401762057240724,0.14367837270147768,0.06044058686384171
21.23,26.917507686486516,0.07823267126064046,0.09919116957101565
1.1,20.136708411015167,0.004053506282934739,0.07420388551061344
0.83,5.322348191618187,0.0030585547407598478,0.019612883486082422
0.39,3.5784596461597755,0.0014371522275859528,0.013186644235397338
0.39,4.323708384981507,0.0014371522275859528,0.015932890094636498
0.39,4.285251339811232,0.0014371522275859528,0.01579117566352667
0.39,4.308941498077643,0.0014371522275859528,0.015878474032050865
0.39,4.308941498077643,0.0014371522275859528,0.015878474032050865
0.39,4.308941498077643,0.0014371522275859528,0.015878474032050865
0.39,4.308941498077643,0.0014371522275859528,0.015878474032050865
0.39,4.308941498077643,0.0014371522275859528,0.015878474032050865
0.39,4.308941498077643,0.0014371522275859528,0.015878474032050865
0.39,4.308941498077643,0.0014371522275859528,0.015878474032050865
0.44,4.308941498077643,0.0016214025131738954,0.015878474032050865
0.44,4.33769618616328,0.0016214025131738954,0.01598443522188628
0.39,4.343715991879197,0.0014371522275859528,0.016006618240333115
0.42,4.312266363215809,0.0015477023989387182,0.01589072617907583
2.2800000000000002,4.323499697753532,0.008401813022810185,0.015932121081009443
7.47,5.399529027642403,0.027526992666838633,0.019897295307669982
4.85,8.608570132159011,0.017872277702030436,0.03172263010708262
2.96,7.632246048890066,0.010907616906806205,0.02812487028370883
0.83,5.949122321196254,0.0030585547407598478,0.02192254973356028
1.2,4.633501125437906,0.004422006854110623,0.01707447811267976
1.73,4.6899803912746,0.006375059881342816,0.01728260452988392
9.229999999999999,5.153528561984164,0.03401260271953421,0.018990782186624033
11.41,9.512321196676343,0.04204591517116851,0.03505295794183713
22.79,11.655688863593832,0.08398128017098426,0.04295128003682733
14.76,18.07500794058183,0.05439068430556067,0.06660650750113067
3.73,14.756149637772912,0.013745071304860522,0.05437649569876152
3.04,6.819162515795347,0.011202417363746914,0.025128652820117725
21.32,5.48447219063143,0.07856432177469876,0.02021031134845941
20.96,16.494032905134656,0.07723771971846556,0.06078060546535968
23.2,18.581064174995227,0.0854921325128054,0.06847132761541522
3.93,18.876247635376817,0.014482072447212294,0.06955908035293812
0.92,8.067905060779783,0.003390205254818145,0.02973027623090166
3.65,3.8720540228146243,0.013450270847919815,0.014268541190310735
7.13,6.058190529613587,0.02627409072484062,0.02232446670454946
11.13,8.552271353870426,0.04101411357187604,0.03151516878752414
9.009999999999998,11.13224337486107,0.03320190146294726,0.04102238042105269
12.69,10.216544505962693,0.04676272248221985,0.037648024858911056
4.18,11.864394518172654,0.015403323875152005,0.043720361566026655
0.96,7.52738384591155,0.0035376054832884987,0.027738452466785385
10.84,4.447628660131709,0.03994546191546597,0.016389537016367722
4.0,10.18545964412982,0.014740022847035412,0.037533476965507684
0.48,7.628169086003811,0.0017688027416442494,0.028109846652186354
0.42,4.244758613930589,0.0015477023989387182,0.015641959737371813
1.29,4.144105618050748,0.00475365736816892,0.01527105287264896
24.73,4.825297125171564,0.09113019125179644,0.017781247467190786
6.27,18.40817726437401,0.023104985812728008,0.06783423836228769
5.43,10.6538104356771,0.02000958101485057,0.03925935230746619
0.82,6.672288902423395,0.0030217046836422596,0.02458742271593542
1.91,4.851418605762144,0.007038360909459409,0.017877505272366673
4.88,4.9661872306572,0.017982827873383202,0.018300428310635664
8.74,7.051885192386988,0.03220694992077238,0.025986237212613728
7.81,9.575130443694883,0.02877989460883664,0.03528441037585173
0.42,9.351976783496498,0.0015477023989387182,0.03446208786342078
5.9,4.780352574312877,0.021741533699377234,0.01761562654056409
0.47,7.087712237405725,0.001731952684526661,0.02611826007814322
10.15,5.020389861630893,0.03740280797435236,0.01850016531536608
0.56,9.638140383441245,0.002063603198584958,0.03551660236371465
1.26,5.589063701895576,0.004643107196816155,0.020595731664869277
0.56,4.315634413555077,0.002063603198584958,0.015903137463813527
13.37,4.502376166303817,0.04926852636621586,0.016591281889316495
0.79,11.749316995988373,0.0029111545122894942,0.04329630023948253
22.75,6.1132221898185835,0.08383387994251391,0.022527258686732443
3.11,16.536827789080824,0.011460367763570033,0.06093830485713536
3.43,8.608382698481407,0.012639569591332866,0.03172193941291007
7.27,5.2391529160153985,0.02678999152448686,0.019306308420294793
8.77,8.488030861808152,0.03231750009212514,0.03127844220734846
49.33,9.802465926268775,0.18178133176106423,0.036122142927621975
1.15,32.28525368085738,0.004237756568522681,0.11897134421954297
2.13,10.437635799856237,0.007849062166046358,0.03846274753972892
8.86,3.048231273463099,0.03264915060618344,0.011232749653473484
5.7,9.350660731347002,0.021004532557025463,0.03445723820373292
3.45,8.30004176462214,0.012713269705568044,0.030585701310469615
3.9100000000000006,6.261266228068876,0.014408372332977117,0.023072801813276617
1.01,6.419401630996912,0.0037218557688764417,0.02365553167629772
6.41,4.926334217199339,0.02362088661237425,0.018153569728412644
17.49,7.657537001033105,0.06445074989866234,0.02821806758681175
0.47,14.849594182715348,0.001731952684526661,0.054720839380607095
1.04,6.121787476394841,0.0038324059402292075,0.022558821816688807
2.48,3.8078434603308695,0.009138814165161956,0.01403192490080285
2.82,5.585025448028103,0.010391716107159965,0.02058085067630211
4.61,5.923882508449626,0.016987876331208313,0.021829540879425235
23.98,6.917359435922901,0.0883664369679773,0.025490509031664887
12.64,18.25748915935871,0.04657847219663191,0.06727895183461219
1.5,14.051035291458001,0.00552750856763828,0.05177814530514796
1.29,5.218167749822472,0.00475365736816892,0.01922897796301165
11.39,4.318107423932768,0.04197221505693334,0.01591225052118056
0.81,10.685606696057407,0.0029848546265246714,0.03937652170858019
15.97,5.840689385286613,0.05884954121678889,0.021522973745390472
2.59,12.74060073213817,0.009544164793455429,0.04694918646916818
2.12,7.458859997447916,0.0078122121089287695,0.027485941693805194
14.75,4.757776894684628,0.05435383424844308,0.017532435032187155
10.15,12.661264344345796,0.03740280797435236,0.04665683142700297
7.93,11.592172158077938,0.029222095294247706,0.042717220614209156
6.05,9.076714045240049,0.02229428455614106,0.033447743100711386
0.03,7.961210949382606,0.00011055017135276559,0.029337107820992026
0.1,4.384766254144493,0.00036850057117588536,0.016157888691249928
0.27,3.79811562452761,0.0009949515421748905,0.013996077770304788
4.41,4.224441866979069,0.016250875188856543,0.0155670924088111
6.54,6.622213047885744,0.0240999373549029,0.02440289290594297
0.37,8.340528824813623,0.0013634521133507756,0.030734896358527553
8.11,4.8259429811075565,0.029885396322364297,0.01778362745000389
1.11,8.419070577836681,0.004090356340052327,0.031024323167029078
13.11,5.66117794994059,0.04831042488115856,0.020861473080814347
4.58,11.302005520358763,0.016877326159855547,0.041647954896852135
18.88,8.234303181367324,0.06957290783800714,0.03034345425569268
8.82,14.783660221869223,0.032501750377713086,0.05447787235829024
15.74,11.206771395223948,0.05800198990308435,0.04129701660177598
24.09,13.200326600162352,0.08877178759627077,0.04864327891868059
20.24,19.369339609022646,0.07458451560599919,0.07137612709224544
0.53,17.85169145774652,0.0019530530272321924,0.06578358498635264
1.69,5.585494657535055,0.006227659652872462,0.020582579716015237
5.67,4.0533393558441215,0.020893982385672697,0.014936578677982537
0.65,7.49542791235097,0.0023952537126432547,0.027620694669090062
25.95,5.027230730838718,0.09562589822014224,0.01852537395747031
6.03,18.753090667167395,0.022220584441905885,0.06910524622164349
1.19,10.705731530227025,0.004385156796993035,0.039450681837443435
11.66,4.146360861235814,0.04296716659910823,0.015279363456667333
2.86,10.586895982537026,0.01053911633563032,0.0390127721654458
3.9,7.060051110338103,0.014371522275859527,0.026016328666905342
2.84,6.032084147595677,0.010465416221395142,0.022228264537700104
17.04,6.009515998104808,0.06279249732837086,0.022145100777922422
6.62,13.996605700256852,0.02439473781184361,0.05157757195068302
13.82,9.803467770483763,0.05092677893650735,0.036125834729276496
1.49,11.919761462269477,0.0054906585105206915,0.043924389071266084
4.0,6.24414125548738,0.014740022847035412,0.02300969619150009
2.55,5.814982076898841,0.009396764564985075,0.021428242167147588
11.3,5.9284638364909545,0.04164056454287504,0.021846423099424972
1.2699999999999998,10.65248363613344,0.004679957253933743,0.03925446304356944
8.21,6.02604079437903,0.03025389689354019,0.022205994746578583
9.91,8.337660956520901,0.036518406603530236,0.030724328247488303
19.83,10.69129825230809,0.07307366326417805,0.03939749512587276
6.43,16.240973828308075,0.023694586726609426,0.0598480813218413
0.29,9.661164166964978,0.0010686516564100672,0.035601445137505905
0.0,3.9742906354411187,0.0,0.014645283691790245
0.0,3.7518864341122002,0.0,0.013825722939574014
0.0,4.04312325685875,0.0,0.014898932294869549
1.8,4.05875992927794,0.006633010281165936,0.014956553522047167
0.04,5.093918758429455,0.00014740022847035413,0.018771119720048107
0.86,4.298689572261201,0.0031691049121126136,0.015840695626860746
6.02,4.461384490282486,0.022183734384788295,0.016440227329043322
0.43,7.622872323296696,0.0015845524560563068,0.028090328051356805
0.47,4.9881038362191585,0.001731952684526661,0.018381191127313845
0.53,4.060368103100042,0.0019530530272321924,0.014962479651767113
0.03,4.39693119563505,0.00011055017135276559,0.01620271657012584
0.0,4.1144513329842685,0.0,0.015161776662800858
10.05,4.033806523249268,0.037034307403176474,0.014864600078303675
0.12,9.83782884879033,0.00044220068541106234,0.03625245549909839
0.0,5.349122875836015,0.0,0.019711548350355657
2.59,3.543770947599579,0.009544164793455429,0.013058816183069533
3.16,5.54178293992748,0.011644618049157977,0.020421501786960533
2.22,6.189074395140282,0.008180712680104655,0.022806774496592408
3.09,5.57765330510098,0.011386667649334856,0.020553684287507756
0.0,5.933956705376266,0.0,0.021866664352641285
0.0,4.311950635028764,0.0,0.01588956271890321
0.74,3.8932597753486253,0.0027269042267015512,0.014346684509520674
2.94,4.484315210232414,0.010833916792571029,0.016524727163033548
5.18,5.838805997927194,0.019088329586910858,0.021516033452213562
7.52,7.353650103621966,0.027711242952426576,0.027098242634123026
2.27,8.853943241844307,0.008364962965692597,0.03262683141778497
15.12,5.997633201004863,0.05571728636179386,0.022101312602737455
1.68,12.629922412751627,0.006190809595754873,0.046541336230060903
10.29,6.749000724073216,0.0379187087739986,0.024870106216874438
14.11,9.388566241124707,0.05199543059291742,0.034596920223770894
24.36,13.344699981506153,0.08976673913844566,0.04917529565355844
0.67,19.24809913009869,0.002468953826878432,0.07092935523491428
4.49,6.686052757884835,0.016545675645797252,0.02463814260192665
0.11,5.480190271072666,0.00040535062829347385,0.02019453245042807
0.0,4.628302716902989,0.0,0.017055321947536534
3.06,3.8322807144482023,0.01127611747798209,0.014121976321804924
9.35,5.812636073235201,0.03445480340494528,0.02141959713024727
34.21,9.808088104152088,0.12606404539927038,0.03614286068523451
1.58,24.505485898790173,0.0058223090245789885,0.09030285550646783
1.1400000000000001,8.7087361607996,0.004200906511405093,0.03209174249474739
27.010000000000005,3.201483406954341,0.09953200427460664,0.01179748464072794
26.9,19.62003915187453,0.09912665364631315,0.07229995633958997
8.32,22.6952189977386,0.03065924752183366,0.08363201163628478
23.29,10.754843806206136,0.08582378302686369,0.039631660854943934
16.57,17.089268829449964,0.061060544643844195,0.06297405324630564
0.1,16.02919379743282,0.00036850057117588536,0.059067670698429525
11.24,4.925818103361368,0.04141946420016951,0.018151667845971803
10.69,9.672251876193965,0.03939271105870214,0.035642303409345044
17.02,11.578535013839042,0.06271879721413567,0.042666967659796745
7.7,14.558740817772707,0.02837454398054317,0.053649043069509184
1.28,10.001819190129664,0.004716807311051332,0.03685676084360712
3.15,4.837190071106036,0.011607767992040387,0.017825073040888956
1.24,5.615529794976148,0.004569407082580978,0.020693259369039124
4.64,5.0830738715560955,0.017098426502561076,0.0187311562499764
0.61,6.707712908881732,0.0022478534841729003,0.024717960382067777
1.56,4.903379118840538,0.005748608910343811,0.018068980059846473
7.42,4.7813714909841405,0.02734274238125069,0.0176193812543175
20.19,8.482191042909761,0.07440026532041125,0.03125692244135225
0.17,16.499204662623583,0.0006264509709990051,0.06079966342124621
11.23,6.230654720134848,0.04138261414305192,0.022959998231694173
9.64,9.495671466399491,0.03552345506135535,0.03499160359066769
4.31,10.968486197313505,0.015882374617680654,0.04041893428644841
0.64,7.11219717591774,0.002358403655525666,0.026208487216412057
2.61,4.436164320774528,0.009617864907690607,0.016347290860354968
12.94,5.406231185306395,0.047683973910159556,0.0199219927969429
3.1699999999999995,11.784697417162697,0.011681468106275563,0.04342667729359434
19.009999999999998,7.319171627363132,0.0700519585805358,0.02697118925217648
1.49,14.695691723838523,0.0054906585105206915,0.054153707940592266
6.57,7.074197955486902,0.024210487526255667,0.026068459872082034
0.65,7.03303308613893,0.0023952537126432547,0.025916767093410953
9.35,5.147581075025475,0.03445480340494528,0.018968865663210654
2.16,9.164426615422649,0.007959612337399124,0.033770964422827315
12.4,6.402341199585625,0.04569407082580978,0.023592663889102056
2.75,10.955856963156384,0.010133765707336847,0.04037239548644428
11.89,7.035068011257626,0.043814717912812766,0.025924265804096347
