y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.351255152579397,0.0,0.0160344
0.03,3.6274783669225874,0.00011055017135276559,0.0133672785
0.0,3.3372109700366854,0.0,0.0122976415
1.2699999999999998,3.289377710185945,0.004679957253933743,0.012121376
14.77,3.7842906048893927,0.05442753436267826,0.0139451325
11.29,9.26014041196555,0.04160371448575745,0.03412367
23.14,9.942939067855477,0.08527103217009986,0.036639787
16.18,14.815411061048508,0.05962339241625824,0.054594874
10.18,13.631415556967259,0.037513358145705125,0.050231844
4.47,10.920873263813556,0.016471975531562072,0.04024348
2.66,7.422613239679485,0.00980211519327855,0.027352372
30.03,5.5459559213742615,0.11066072152411836,0.02043688
4.36,15.655911069624127,0.0160666249032686,0.05769212
0.47,9.519437400698662,0.001731952684526661,0.03507918
0.46,5.764405696038157,0.0016951026274090726,0.021241868
1.85,3.7757633932307364,0.0068172605667538785,0.01391371
7.21,4.103340753018856,0.02656889118178133,0.015120834
1.38,6.40778103562072,0.005085307882227217,0.02361271
7.26,4.983964653797448,0.026753141467369273,0.018365938
52.03,6.73293165307492,0.19173084718281314,0.024810892
33.59,24.630210450589658,0.1237793418579799,0.090762466
18.75,24.345366198569536,0.0690938570954785,0.08971281
38.99,18.368380199223758,0.14367837270147768,0.067687586
21.23,23.091832723990084,0.07823267126064046,0.085093535
1.1,18.30550831452012,0.004053506282934739,0.0674559
0.83,8.96004018470645,0.0030585547407598478,0.0330178
0.39,4.94598798122257,0.0014371522275859528,0.018225994
0.39,3.620288112871349,0.0014371522275859528,0.013340782
0.39,3.5409046753495934,0.0014371522275859528,0.013048254
0.39,3.516512907370925,0.0014371522275859528,0.01295837
0.39,3.516512907370925,0.0014371522275859528,0.01295837
0.39,3.516512907370925,0.0014371522275859528,0.01295837
0.39,3.516512907370925,0.0014371522275859528,0.01295837
0.39,3.516512907370925,0.0014371522275859528,0.01295837
0.39,3.516512907370925,0.0014371522275859528,0.01295837
0.39,3.516512907370925,0.0014371522275859528,0.01295837
0.44,3.516512907370925,0.0016214025131738954,0.01295837
0.44,3.536101231817156,0.0016214025131738954,0.013030553
0.39,3.54342139063403,0.0014371522275859528,0.013057528
0.42,3.526604536343366,0.0015477023989387182,0.012995558
2.2800000000000002,3.5310384842194615,0.008401813022810185,0.013011897
7.47,4.261592558193952,0.027526992666838633,0.015703993
4.85,6.57047891985625,0.017872277702030436,0.024212252
2.96,6.406030101347715,0.010907616906806205,0.023606258
0.83,5.569070882201195,0.0030585547407598478,0.020522058
1.2,4.312402507402003,0.004422006854110623,0.015891228
1.73,4.040814607068897,0.006375059881342816,0.014890425
9.229999999999999,4.1846040186472235,0.03401260271953421,0.01542029
