Epoch,MSE
1,0.007637752069644184
2,0.0070862065376143275
3,0.007042713052815292
4,0.007030845997199145
5,0.007020644153816432
6,0.007011872222191669
7,0.007004838461592033
8,0.006993058243548446
9,0.006984321065002258
10,0.006974535019574006
11,0.006965651508610786
12,0.006957069482236012
13,0.006950447996216097
14,0.006939258997794421
15,0.006930621811392158
16,0.006922108179536458
17,0.006912160439346206
18,0.006904705815848106
19,0.006895974050119381
20,0.006888297468907685
21,0.00687857422979306
22,0.006871088387233655
23,0.006863309608669437
24,0.00685427447149705
25,0.0068446870542779
26,0.006838652885986609
27,0.006829805293267684
28,0.0068205793895429285
29,0.006812177984037476
30,0.006804077833349833
31,0.00679582131973993
32,0.006787929025706902
33,0.006779642517331578
34,0.00677176790827994
35,0.006763863229132673
36,0.006756679213972662
37,0.006747223556712759
38,0.006741452507118852
39,0.006732914184234895
40,0.006725582252000971
41,0.006715992017279033
42,0.006708858163892693
43,0.006701852992007089
44,0.006694683148466255
45,0.00668620459180002
46,0.006680618542645042
47,0.006671678209484738
48,0.006664473708828096
49,0.00665749952947317
50,0.00664975465562268
51,0.00664133469445093
52,0.006634936431098109
53,0.006628143721404851
54,0.006619760142338679
55,0.006613591361305254
56,0.006605884224131587
57,0.006600890676067062
58,0.006593285464355164
59,0.006585604898202452
60,0.006579253990685543
61,0.006571823765444892
62,0.006566408352014131
63,0.006559291016238453
64,0.0065511759222245
65,0.006545043237770864
66,0.006540352360363063
67,0.006530904099143607
68,0.00652456293001362
69,0.006517372345465448
70,0.006512035390561584
71,0.006505446985933122
72,0.006498422962775404
73,0.006493021416537979
74,0.0064861824763719185
75,0.006480764450593936
76,0.006473223982923522
77,0.006467414435138188
78,0.006460559824038805
79,0.006454016712710555
80,0.006448578610892073
81,0.006442793278573682
82,0.006435644140040086
83,0.006429431899146519
84,0.006424137342144862
85,0.00641824472678489
86,0.00641260283290303
87,0.0064069505176223614
88,0.006400625388651718
89,0.006394890274447153
90,0.006388045501004967
91,0.006382764644606185
92,0.006376687648076497
93,0.006370709317109566
94,0.006365537360291835
95,0.0063594788272231875
96,0.006354334398421557
97,0.0063479448573978475
98,0.006342224192373227
99,0.006336802703925672
100,0.0063317967123367475
101,0.0063259414788501165
102,0.006320253891661939
103,0.006313782888398029
104,0.0063096144419144745
105,0.006303645677883991
106,0.006297224347602401
107,0.006292644197500703
108,0.006288574369149776
109,0.006282930434692275
110,0.006277223592625869
111,0.006273788345094221
112,0.0062661345828606075
113,0.006261151696000555
114,0.006256073385184205
115,0.006251078893894572
116,0.006247291957565692
117,0.006240040496759229
118,0.006235541860917875
119,0.0062303749565791105
