y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.118550647254529,0.0,0.01517688265930106
0.03,4.004563870792402,0.00011055017135276559,0.014756840736973142
0.0,2.767839175655041,0.0,0.010199503171518742
1.2699999999999998,2.492378997344423,0.004679957253933743,0.009184430841082003
14.77,3.3490733786980496,0.05442753436267826,0.012341354529601833
11.29,12.28630333122358,0.04160371448575745,0.04527509795196072
23.14,10.785357247923264,0.08527103217009986,0.03974410306195697
16.18,22.55888020782135,0.05962339241625824,0.08312960241670542
10.18,17.354943321423168,0.037513358145705125,0.06395306526669553
4.47,17.274602904535335,0.016471975531562072,0.06365701037157878
2.66,11.277713397257296,0.00980211519327855,0.041558438284472476
30.03,7.917646536325282,0.11066072152411836,0.029176572710046367
4.36,23.568441308706277,0.0160666249032686,0.08684984083983593
0.47,7.263742411801335,0.001731952684526661,0.026766932276232946
0.46,13.157324965773148,0.0016951026274090726,0.048484817650341405
1.85,4.338598769666199,0.0068172605667538785,0.015987761247249876
7.21,3.9042401807628178,0.02656889118178133,0.014387147366189401
1.38,7.493375095288747,0.005085307882227217,0.027613130026490573
7.26,4.298951496044747,0.026753141467369273,0.01584166081749916
52.03,9.80999379638069,0.19173084718281314,0.036149883171981756
33.59,36.334448107319595,0.1237793418579799,0.13389264880907836
18.75,26.914703938275526,0.0690938570954785,0.09918083774284381
38.99,30.942940199033618,0.14367837270147768,0.11402491137205151
21.23,37.41843148051583,0.07823267126064046,0.13788713373075812
1.1,22.971639734804324,0.004053506282934739,0.08465062363122056
0.83,16.876276840315473,0.0030585547407598478,0.062189176549786174
0.39,10.368637687943387,0.0014371522275859528,0.03820848910322949
0.39,3.1656167350856843,0.0014371522275859528,0.011665315750030159
0.39,3.056079665029646,0.0014371522275859528,0.011261671021224329
0.39,2.9017658970659976,0.0014371522275859528,0.010693023904875254
0.39,2.9017658970659976,0.0014371522275859528,0.010693023904875254
0.39,2.9017658970659976,0.0014371522275859528,0.010693023904875254
0.39,2.9017658970659976,0.0014371522275859528,0.010693023904875254
0.39,2.9017658970659976,0.0014371522275859528,0.010693023904875254
0.39,2.9017658970659976,0.0014371522275859528,0.010693023904875254
0.39,2.9017658970659976,0.0014371522275859528,0.010693023904875254
0.44,2.9017658970659976,0.0016214025131738954,0.010693023904875254
0.44,2.9350925774287577,0.0016214025131738954,0.010815832912365986
0.39,2.936785250502591,0.0014371522275859528,0.010822070422311203
0.42,2.9210021938959074,0.0015477023989387182,0.01076390976856656
2.2800000000000002,2.939302245873719,0.008401813022810185,0.01083134556463028
7.47,4.16098757802624,0.027526992666838633,0.015333262991584329
4.85,7.663383703888999,0.017872277702030436,0.028239612720230678
2.96,6.735126084108708,0.010907616906806205,0.024818978089356625
0.83,7.198650880592629,0.0030585547407598478,0.026527069611941734
1.2,4.8368263483370715,0.004422006854110623,0.017823732720407826
1.73,4.35309982270313,0.006375059881342816,0.016041197710517485
9.229999999999999,3.9744313691862403,0.03401260271953421,0.014645802296444854
11.41,9.071873482205264,0.04204591517116851,0.033429905598280074
22.79,10.872432042520966,0.08398128017098426,0.04006497417739974
14.76,20.61177483406727,0.05439068430556067,0.07595450799302528
3.73,16.504962014392678,0.013745071304860522,0.06082087929539992
3.04,13.12588130723353,0.011202417363746914,0.048368947589024325
21.32,9.693681694625077,0.07856432177469876,0.03572127241266565
20.96,17.788972594474778,0.07723771971846556,0.06555246561696126
23.2,17.662034852750327,0.0854921325128054,0.06508469931366889
3.93,24.714815619120582,0.014482072447212294,0.09107423672152626
0.92,12.889137895599651,0.003390205254818145,0.0474965467649322
3.65,11.17198606379387,0.013450270847919815,0.04116883245677072
7.13,6.311007525524374,0.02627409072484062,0.023256098778510426
11.13,7.650193120486951,0.04101411357187604,0.0281910053450527
9.009999999999998,11.280867414099522,0.03320190146294726,0.04157006085455106
12.69,11.184548255112755,0.04676272248221985,0.041215124203533016
4.18,14.804807398892313,0.015403323875152005,0.0545557998264079
0.96,8.758951051900276,0.0035376054832884987,0.03227678465526873
10.84,7.6613752841634915,0.03994546191546597,0.028232211682070574
4.0,11.11207338754601,0.014740022847035412,0.0409480539025906
0.48,5.830147814955196,0.0017688027416442494,0.021484127998508296
0.42,6.710377289623201,0.0015477023989387182,0.024727778640318387
1.29,4.187055727990321,0.00475365736816892,0.015429324273096956
24.73,3.5337915615927895,0.09113019125179644,0.013022042088634667
6.27,18.88712894359965,0.023104985812728008,0.06959917803589066
5.43,7.85110804203708,0.02000958101485057,0.028931377978542505
0.82,14.59022677275919,0.0030217046836422596,0.05376506899347455
1.91,5.405271414046123,0.007038360909459409,0.019918456034366816
4.88,5.678895040106225,0.017982827873383202,0.02092676065927046
8.74,6.080739418264102,0.03220694992077238,0.022407559488020423
7.81,9.078228950263757,0.02877989460883664,0.03345332553437652
0.42,9.587430872974432,0.0015477023989387182,0.035329737528003946
5.9,6.076769691795747,0.021741533699377234,0.022392931023310414
0.47,9.098817841097093,0.001731952684526661,0.03352919571469615
10.15,3.1537959187765026,0.03740280797435236,0.011621755974413173
0.56,11.227034508305918,0.002063603198584958,0.041371686289221055
1.26,3.377915608805357,0.004643107196816155,0.012447638312287124
0.56,6.86973066207663,0.002063603198584958,0.025314996727997308
13.37,3.1040784362380873,0.04926852636621586,0.01143854676728484
0.79,11.775728408161493,0.0029111545122894942,0.04339362644419609
22.75,3.6726652203721337,0.08383387994251391,0.0135337923144494
3.11,21.731946948581623,0.011460367763570033,0.08008234863316366
3.43,5.5831589918099835,0.012639569591332866,0.02057397277447759
7.27,12.591929760865753,0.02678999152448686,0.04640133309085659
8.77,8.483507111412823,0.03231750009212514,0.0312617721613031
49.33,9.679059540154194,0.18178133176106423,0.035667389689922224
1.15,36.34630592734725,0.004237756568522681,0.1339363449436093
2.13,7.932942129636382,0.007849062166046358,0.02923293705876251
8.86,20.22962133278507,0.03264915060618344,0.07454627015803172
5.7,8.822747071381059,0.021004532557025463,0.0325118733514429
3.45,7.282256895572383,0.012713269705568044,0.026835158254679525
3.9100000000000006,8.019339461683664,0.014408372332977117,0.02955131172083747
1.01,7.168987517030672,0.0037218557688764417,0.026417759947785946
6.41,4.500815635543431,0.02362088661237425,0.016585531324551095
17.49,8.12258224004079,0.06445074989866234,0.029931761948781332
0.47,14.500720536892093,0.001731952684526661,0.053435238003066265
1.04,5.63659007252643,0.0038324059402292075,0.020770866612103145
2.48,9.22459686065363,0.009138814165161956,0.03399269212018141
2.82,4.34185551419382,0.010391716107159965,0.0159997623694359
4.61,4.812095132256862,0.016987876331208313,0.01773259804789351
23.98,6.502787940734108,0.0883664369679773,0.02396281070396178
12.64,19.224975707168984,0.04657847219663191,0.07084414528934291
1.5,12.99324796415147,0.00552750856763828,0.047880192962197254
1.29,12.060601132180416,0.00475365736816892,0.04444338405933013
