y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.581600564420223,0.0,0.016883224
0.03,3.6745761737227443,0.00011055017135276559,0.013540834
0.0,3.5812550163269044,0.0,0.013196945
1.2699999999999998,3.5671666675806044,0.004679957253933743,0.01314503
14.77,4.280399432182312,0.05442753436267826,0.015773296
11.29,11.749537280201912,0.04160371448575745,0.043297112
23.14,12.059658876657487,0.08527103217009986,0.04443991
16.18,17.86877354711294,0.05962339241625824,0.06584653
10.18,16.179360553622246,0.037513358145705125,0.059621036
4.47,11.898451611697674,0.016471975531562072,0.043845862
2.66,7.662517013847828,0.00980211519327855,0.028236419
30.03,5.74717284321785,0.11066072152411836,0.021178365
4.36,19.546758964955806,0.0160666249032686,0.07202992
0.47,10.579670562148094,0.001731952684526661,0.038986146
0.46,4.658447573482991,0.0016951026274090726,0.017166406
1.85,3.900636750161648,0.0068172605667538785,0.014373869
7.21,4.672325648367405,0.02656889118178133,0.017217547
1.38,7.836478197276592,0.005085307882227217,0.028877467
7.26,5.374963845312595,0.026753141467369273,0.019806772
52.03,7.837836889922619,0.19173084718281314,0.028882474
33.59,29.880619382560255,0.1237793418579799,0.11011025
18.75,30.33456021308899,0.0690938570954785,0.11178303
38.99,20.154029878079893,0.14367837270147768,0.074267715
21.23,27.350644713640214,0.07823267126064046,0.10078728
1.1,21.752434726655483,0.004053506282934739,0.080157846
0.83,7.592091445028782,0.0030585547407598478,0.0279769
0.39,4.315482817292214,0.0014371522275859528,0.015902579
0.39,3.901930743157864,0.0014371522275859528,0.014378637
0.39,3.8398999539017677,0.0014371522275859528,0.014150053
0.39,3.839042683541775,0.0014371522275859528,0.014146894
0.39,3.8390345960855483,0.0014371522275859528,0.014146864
0.39,3.8390345960855483,0.0014371522275859528,0.014146864
0.39,3.839042683541775,0.0014371522275859528,0.014146894
0.39,3.839042683541775,0.0014371522275859528,0.014146894
0.39,3.839042683541775,0.0014371522275859528,0.014146894
0.39,3.839042683541775,0.0014371522275859528,0.014146894
0.44,3.839042683541775,0.0016214025131738954,0.014146894
0.44,3.867348780333996,0.0016214025131738954,0.014251202
0.39,3.874328255057335,0.0014371522275859528,0.014276922
0.42,3.84611920773983,0.0015477023989387182,0.014172971
2.2800000000000002,3.85613147854805,0.008401813022810185,0.0142098665
7.47,4.9074360883235935,0.027526992666838633,0.01808393
4.85,8.041915760338307,0.017872277702030436,0.029634506
2.96,7.380030255317688,0.010907616906806205,0.027195454
0.83,5.95585347622633,0.0030585547407598478,0.021947354
1.2,4.4624238094687465,0.004422006854110623,0.016444057
1.73,4.365738270282746,0.006375059881342816,0.01608777
