Epoch,MSE
1,0.006537930377055909
2,0.006537930377055909
3,0.005996177740143777
4,0.005406367554288191
5,0.005406367554288191
6,0.005406367554288191
7,0.005406367554288191
8,0.005406367554288191
9,0.005406367554288191
10,0.005406367554288191
11,0.005406367554288191
12,0.005406367554288191
13,0.005406367554288191
14,0.005406367554288191
15,0.005406367554288191
16,0.005305318626539356
17,0.005305318626539356
18,0.005305318626539356
19,0.005305318626539356
20,0.005296260027425722
21,0.005296260027425722
22,0.005246948470435712
23,0.005246948470435712
24,0.005246948470435712
25,0.005228239223198957
26,0.0052130225944760035
27,0.0052043810701613135
28,0.0052043810701613135
29,0.0052043810701613135
30,0.0052043810701613135
31,0.0052043810701613135
32,0.0052043810701613135
33,0.0052043810701613135
34,0.005203350265169609
35,0.005199930393229262
36,0.005188916992626498
37,0.005188916992626498
38,0.005187611753038374
39,0.005185421849241446
40,0.005183627504815961
41,0.005183627504815961
42,0.005183627504815961
43,0.005183627504815961
44,0.005183627504815961
45,0.005183627504815961
46,0.005183627504815961
47,0.005183627504815961
48,0.005183627504815961
49,0.00517477666676519
50,0.00517477666676519
51,0.00517477666676519
52,0.00517477666676519
53,0.00517477666676519
54,0.00517477666676519
55,0.00517477666676519
56,0.00517477666676519
57,0.00517477666676519
58,0.00517477666676519
59,0.00517477666676519
60,0.00517477666676519
61,0.00517477666676519
62,0.00517477666676519
63,0.00517477666676519
64,0.00517477666676519
65,0.00517477666676519
66,0.00517477666676519
67,0.00517477666676519
68,0.00517477666676519
69,0.00517477666676519
70,0.00517477666676519
71,0.00517477666676519
72,0.00517477666676519
73,0.00517477666676519
74,0.00517477666676519
75,0.00517477666676519
76,0.00517477666676519
77,0.00517477666676519
78,0.00517477666676519
79,0.00517477666676519
80,0.00517477666676519
81,0.0051725568004792446
82,0.0051725568004792446
83,0.005171657679516048
84,0.005170798061740395
85,0.005170798061740395
86,0.005170798061740395
87,0.005170798061740395
88,0.005170798061740395
89,0.005170798061740395
90,0.005170798061740395
91,0.005170798061740395
92,0.005170798061740395
93,0.00516893828764945
94,0.00516893828764945
95,0.00516893828764945
96,0.00516893828764945
97,0.00516893828764945
98,0.00516893828764945
99,0.00516893828764945
100,0.005168935321041846
101,0.005168831352825353
102,0.0051687582029250195
103,0.005168711852530765
104,0.005168711852530765
105,0.005168711852530765
106,0.005168711852530765
107,0.005168711852530765
108,0.005168711852530765
109,0.005168711852530765
110,0.005168711852530765
111,0.005168711852530765
112,0.005168711852530765
113,0.005168711852530765
114,0.005168711852530765
115,0.005168711852530765
116,0.005168711852530765
117,0.005168711852530765
118,0.005168711852530765
119,0.005168711852530765
120,0.005168711852530765
121,0.005168711852530765
122,0.005168595576463851
123,0.005168595576463851
124,0.005168595576463851
125,0.005168595576463851
126,0.005168595576463851
127,0.005168595576463851
128,0.005168595576463851
129,0.005168595576463851
130,0.005168594216334612
131,0.00516859311691772
132,0.005168592424322666
133,0.005168592122780668
134,0.005168592122780668
135,0.005168592122780668
136,0.005168592122780668
137,0.005168592122780668
138,0.005168592122780668
139,0.005168592122780668
140,0.005168592122780668
141,0.005168592122780668
142,0.005168592122780668
143,0.005168592122780668
144,0.005168592122780668
145,0.005168592122780668
146,0.005168592122780668
147,0.005168592122780668
148,0.005168592122780668
149,0.005168592122780668
150,0.005168592122780668
151,0.005168592122780668
152,0.005168592122780668
153,0.005168592122780668
154,0.005168592122780668
155,0.005168592122780668
156,0.005168592122780668
157,0.005168592122780668
158,0.005168592122780668
159,0.005168592122780668
160,0.005168592122780668
161,0.005168592122780668
162,0.005168592122780668
163,0.005168592122780668
164,0.005168592122780668
165,0.005168592122780668
166,0.005168592122780668
167,0.005168592122780668
168,0.005168592122780668
169,0.005168592122780668
170,0.005168592122780668
171,0.005168592122780668
172,0.005168592122780668
173,0.005168592122780668
174,0.005168592122780668
175,0.005168592122780668
176,0.005168592122780668
177,0.005168592122780668
178,0.005168592122780668
179,0.005168592122780668
180,0.005168592122780668
181,0.005168592122780668
182,0.005168592122780668
183,0.005168592122780668
184,0.005168592122780668
185,0.005168592122780668
186,0.005168592122780668
187,0.005168592122780668
188,0.005168592122780668
189,0.005168592122780668
190,0.005168592122780668
191,0.005168592122780668
192,0.005168592122780668
193,0.005168592122780668
194,0.005168592122780668
195,0.005168592122780668
196,0.005168592122780668
197,0.005168592122780668
198,0.005168592122780668
199,0.005168592122780668
200,0.005168592122780668
201,0.005168592122780668
202,0.005168592122780668
203,0.005168592122780668
204,0.005168592122780668
205,0.005168592122780668
206,0.005168592122780668
207,0.005168592122780668
208,0.005168592122780668
209,0.005168592122780668
210,0.005168592122780668
211,0.005168592122780668
212,0.005168592122780668
213,0.005168592122780668
214,0.005168592122780668
215,0.005168592122780668
216,0.005168592122780668
217,0.005168592122780668
218,0.005168592122780668
219,0.0051680605218360175
220,0.0051680605218360175
221,0.0051680605218360175
222,0.0051680605218360175
223,0.0051680605218360175
224,0.0051680605218360175
225,0.0051680605218360175
226,0.0051680605218360175
227,0.0051680605218360175
