y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.8879473559884294,0.0,0.014327108213835094
0.03,3.715547780598129,0.00011055017135276559,0.013691814793817036
0.0,3.1508505673853433,0.0,0.011610902337713613
1.2699999999999998,3.0253581816063093,0.004679957253933743,0.011148462179335628
14.77,3.5083658566329636,0.05442753436267826,0.012928348220632213
11.29,8.645743775394413,0.04160371448575745,0.03185961519473196
23.14,8.002301910429557,0.08527103217009986,0.029488528247151702
16.18,14.49773202811122,0.05962339241625824,0.05342422533113911
10.18,11.718531772226038,0.037513358145705125,0.04318285651408055
4.47,10.971434378690546,0.016471975531562072,0.040429798351662105
2.66,7.550904877091137,0.00980211519327855,0.02782512760102862
30.03,5.763427502801119,0.11066072152411836,0.021238263267130186
4.36,15.197762965619667,0.0160666249032686,0.05600384333426564
0.47,6.161022299393018,0.001731952684526661,0.022703402363536934
0.46,7.906661133974781,0.0016951026274090726,0.0291360914396388
1.85,3.898359628415094,0.0068172605667538785,0.014365477497199741
7.21,3.811961616234777,0.02656889118178133,0.014047100328830664
1.38,5.880974401777925,0.005085307882227217,0.02167142426125926
7.26,4.076926551922002,0.026753141467369273,0.015023497630253901
52.03,6.948697729215603,0.19173084718281314,0.025605990821445268
33.59,23.222899840983672,0.1237793418579799,0.0855765185576286
18.75,18.927711478479107,0.0690938570954785,0.06974872490871911
38.99,18.97277596635282,0.14367837270147768,0.06991478780393123
21.23,23.71749596076633,0.07823267126064046,0.08739910808404144
1.1,15.370299627618813,0.004053506282934739,0.0566396419192203
0.83,9.925119432207572,0.0030585547407598478,0.03657412179757369
0.39,6.644495257398074,0.0014371522275859528,0.024485002975266512
0.39,3.372208049191446,0.0014371522275859528,0.01242660592250966
0.39,3.3152672097527627,0.0014371522275859528,0.012216778603945766
0.39,3.24589493328161,0.0014371522275859528,0.011961141368911854
0.39,3.24589493328161,0.0014371522275859528,0.011961141368911854
0.39,3.24589493328161,0.0014371522275859528,0.011961141368911854
0.39,3.24589493328161,0.0014371522275859528,0.011961141368911854
0.39,3.24589493328161,0.0014371522275859528,0.011961141368911854
0.39,3.24589493328161,0.0014371522275859528,0.011961141368911854
0.39,3.24589493328161,0.0014371522275859528,0.011961141368911854
0.44,3.24589493328161,0.0016214025131738954,0.011961141368911854
0.44,3.2647672850593707,0.0016214025131738954,0.012030686093007226
0.39,3.266408682284885,0.0014371522275859528,0.01203673465115851
0.42,3.2554224795586877,0.0015477023989387182,0.011996250431361932
2.2800000000000002,3.265105339357363,0.008401813022810185,0.01203193182502621
7.47,3.960342474362935,0.027526992666838633,0.014593884638548604
4.85,5.9872756258758475,0.017872277702030436,0.02206314487922706
2.96,5.465644706697451,0.010907616906806205,0.020140931962624647
0.83,5.4709765806222945,0.0030585547407598478,0.020160579948492074
1.2,4.1953963488471455,0.004422006854110623,0.01546005950859397
1.73,3.970554312288242,0.006375059881342816,0.014631515319630917
9.229999999999999,3.847848703851952,0.03401260271953421,0.014179344451678344
11.41,6.758105535613855,0.04204591517116851,0.02490365749940618
22.79,7.92326413246156,0.08398128017098426,0.0291972735838949
14.76,13.50309986677425,0.05439068430556067,0.04975900013551332
3.73,11.182284567822201,0.013745071304860522,0.04120678250293769
3.04,8.402924351959687,0.011202417363746914,0.030964824232449006
21.32,6.586481722163592,0.07856432177469876,0.024271222766568123
20.96,11.784768864152397,0.07723771971846556,0.04342694057615948
23.2,12.192336058265095,0.0854921325128054,0.0449288280143903
3.93,15.853462116497393,0.014482072447212294,0.05842009845044549
0.92,8.487179527952781,0.003390205254818145,0.03127530503722881
3.65,7.056927779264888,0.013450270847919815,0.026004819174060834
7.13,5.052279804212141,0.02627409072484062,0.01861767993592564
11.13,5.984134883046427,0.04101411357187604,0.02205157122396148
9.009999999999998,8.047481050672001,0.03320190146294726,0.029655013636997463
12.69,7.924093851646663,0.04676272248221985,0.029200331103831162
4.18,9.87169593774684,0.015403323875152005,0.03637725591534377
0.96,6.432325358644631,0.0035376054832884987,0.02370315568649678
10.84,5.493348189164924,0.03994546191546597,0.020243019453752897
4.0,7.814767275376865,0.014740022847035412,0.02879746204582992
0.48,5.053957525449145,0.0017688027416442494,0.01862386234826674
0.42,5.022088942655471,0.0015477023989387182,0.01850642643864639
1.29,3.8272558681326765,0.00475365736816892,0.0141034597344315
24.73,3.6008131360974063,0.09113019125179644,0.013269016973495251
6.27,12.483702830471243,0.023104985812728008,0.04600251623418669
5.43,6.4720489082909,0.02000958101485057,0.02384953719383462
0.82,9.079690638199367,0.0030217046836422596,0.033458711862768054
1.91,4.492907672642519,0.007038360909459409,0.01655639043609286
4.88,4.625458603537327,0.017982827873383202,0.017044841373539177
8.74,5.059651490306789,0.03220694992077238,0.01864484464128971
7.81,6.791277127793028,0.02877989460883664,0.025025895006054566
0.42,7.036859496246944,0.0015477023989387182,0.025930867436514515
5.9,4.800077857820112,0.021741533699377234,0.017688314322954313
0.47,6.496078773857544,0.001731952684526661,0.023938087385700496
10.15,3.4647239009800734,0.03740280797435236,0.012767527364778986
0.56,7.809182865811716,0.002063603198584958,0.028776883464685543
1.26,3.6526149892057687,0.004643107196816155,0.01345990709807926
0.56,5.10381999247757,0.002063603198584958,0.018807605824068874
13.37,3.3654897948534117,0.04926852636621586,0.012401849116900954
0.79,8.294383695482095,0.0029111545122894942,0.030564851293371026
22.75,3.866715458836232,0.08383387994251391,0.01424886855155777
3.11,13.786293761926608,0.011460367763570033,0.050802571256685
3.43,5.1226266162364045,0.012639569591332866,0.018876908340039078
7.27,7.924762255294799,0.02678999152448686,0.029202794175092306
8.77,6.375676939255162,0.03231750009212514,0.023494405937484475
49.33,7.123434825882825,0.18178133176106423,0.02624989802072014
1.15,23.22019764602873,0.004237756568522681,0.08556656095378534
2.13,6.626891519091067,0.007849062166046358,0.024420133099056884
8.86,11.234346524569853,0.03264915060618344,0.04139863111091813
5.7,6.623628548818855,0.021004532557025463,0.024408109034966485
3.45,5.811527390118025,0.012713269705568044,0.021415511626627942
3.9100000000000006,5.899540364747709,0.014408372332977117,0.021739839940847216
1.01,5.510170987249536,0.0037218557688764417,0.02030501156078246
6.41,4.076310544830824,0.02362088661237425,0.015021227640604429
17.49,6.096472947129781,0.06445074989866234,0.02246553763175657
0.47,10.013234622274263,0.001731952684526661,0.03689882677626216
1.04,4.792038795080789,0.0038324059402292075,0.01765869033084272
2.48,6.141073289631685,0.009138814165161956,0.02262989014862249
2.82,4.068949800424545,0.010391716107159965,0.014994103255424496
4.61,4.335056614742296,0.016987876331208313,0.01597470838612336
