y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.891058989465237,0.0,0.01802358
0.03,3.8816959276795386,0.00011055017135276559,0.014304072
0.0,3.574914450645447,0.0,0.01317358
1.2699999999999998,3.5359895238280297,0.004679957253933743,0.013030142
14.77,4.05404770731926,0.05442753436267826,0.014939189
11.29,9.891023664474487,0.04160371448575745,0.03644848
23.14,11.467252708077432,0.08527103217009986,0.04225689
16.18,16.20066695705056,0.05962339241625824,0.05969955
10.18,15.73711418479681,0.037513358145705125,0.057991356
4.47,12.267425627112388,0.016471975531562072,0.045205534
2.66,8.313177129626274,0.00980211519327855,0.030634105
30.03,6.061419042348862,0.11066072152411836,0.022336364
4.36,16.66880127325654,0.0160666249032686,0.061424628
0.47,11.903421353548765,0.001731952684526661,0.043864176
0.46,5.970863794982433,0.0016951026274090726,0.022002667
1.85,4.019077546596527,0.0068172605667538785,0.014810324
7.21,4.414254920184613,0.02656889118178133,0.016266555
1.38,6.928127463757992,0.005085307882227217,0.02553019
7.26,5.759530476331711,0.026753141467369273,0.021223903
52.03,7.148494471013546,0.19173084718281314,0.026342243
33.59,26.481837597340345,0.1237793418579799,0.09758572
18.75,28.79979960128665,0.0690938570954785,0.106127426
38.99,20.67089111804962,0.14367837270147768,0.07617235
21.23,25.141843150109054,0.07823267126064046,0.092647836
1.1,21.499717894494534,0.004053506282934739,0.07922658
0.83,10.226847196817399,0.0030585547407598478,0.03768599
0.39,5.041736386418343,0.0014371522275859528,0.018578827
0.39,3.9225133192539214,0.0014371522275859528,0.014454484
0.39,3.813567196428776,0.0014371522275859528,0.014053017
0.39,3.793591179549694,0.0014371522275859528,0.013979405
0.39,3.793591179549694,0.0014371522275859528,0.013979405
0.39,3.793591179549694,0.0014371522275859528,0.013979405
0.39,3.793591179549694,0.0014371522275859528,0.013979405
0.39,3.793591179549694,0.0014371522275859528,0.013979405
0.39,3.793591179549694,0.0014371522275859528,0.013979405
0.39,3.793591179549694,0.0014371522275859528,0.013979405
0.44,3.793591179549694,0.0016214025131738954,0.013979405
0.44,3.814173755645752,0.0016214025131738954,0.014055252
0.39,3.825180783569813,0.0014371522275859528,0.014095813
0.42,3.80684652030468,0.0015477023989387182,0.014028251
2.2800000000000002,3.808237562775612,0.008401813022810185,0.014033377
7.47,4.579004490971565,0.027526992666838633,0.016873658
4.85,7.128089818954468,0.017872277702030436,0.026267052
2.96,7.2684961465001106,0.010907616906806205,0.02678445
0.83,6.148860619068146,0.0030585547407598478,0.022658587
1.2,4.739904432594776,0.004422006854110623,0.017466575
1.73,4.340367920100689,0.006375059881342816,0.01599428
9.229999999999999,4.5438402312994,0.03401260271953421,0.016744077
11.41,7.767298096716404,0.04204591517116851,0.028622538
22.79,10.335105885863305,0.08398128017098426,0.038084924
14.76,15.840221164226532,0.05439068430556067,0.058371305
3.73,15.079385632276535,0.013745071304860522,0.055567622
3.04,9.276757101714612,0.011202417363746914,0.034184903
21.32,6.25530771791935,0.07856432177469876,0.023050845
20.96,13.145416049957275,0.07723771971846556,0.048440933
23.2,16.957009907066823,0.0854921325128054,0.06248668
3.93,18.606434473246335,0.014482072447212294,0.06856482
