Epoch,MSE
1,0.006181784837780316
2,0.006181784837780316
3,0.006181784837780316
4,0.006181784837780316
5,0.005937227503916803
6,0.005937227503916803
7,0.005937227503916803
8,0.005937227503916803
9,0.005937227503916803
10,0.005937227503916803
11,0.005821020515307108
12,0.005821020515307108
13,0.005821020515307108
14,0.005821020515307108
15,0.005821020515307108
16,0.005821020515307108
17,0.005821020515307108
18,0.005821020515307108
19,0.005821020515307108
20,0.005821020515307108
21,0.005821020515307108
22,0.005821020515307108
23,0.005821020515307108
24,0.005302870428930405
25,0.005302870428930405
26,0.005302870428930405
27,0.005302870428930405
28,0.005302870428930405
29,0.005302870428930405
30,0.005302870428930405
31,0.005302870428930405
32,0.005302870428930405
33,0.005302870428930405
34,0.005302870428930405
35,0.005302870428930405
36,0.005302870428930405
37,0.005302870428930405
38,0.005302870428930405
39,0.005302870428930405
40,0.005302870428930405
41,0.005302870428930405
42,0.005302870428930405
43,0.005302870428930405
44,0.005302870428930405
45,0.005302870428930405
46,0.005302870428930405
47,0.005302870428930405
48,0.005302870428930405
49,0.005302870428930405
50,0.005302870428930405
51,0.005302870428930405
52,0.005302870428930405
53,0.005302870428930405
54,0.005302870428930405
55,0.005302870428930405
56,0.005302870428930405
57,0.005302870428930405
58,0.005302870428930405
59,0.005302870428930405
60,0.005302870428930405
61,0.005302870428930405
62,0.005302870428930405
63,0.005302870428930405
64,0.005302870428930405
65,0.005302870428930405
66,0.005302870428930405
67,0.005302870428930405
68,0.005302870428930405
69,0.005302870428930405
70,0.005302870428930405
71,0.005302870428930405
72,0.005302870428930405
73,0.005302870428930405
74,0.005302870428930405
75,0.005302870428930405
76,0.005302870428930405
77,0.005302870428930405
78,0.005302870428930405
79,0.005302870428930405
80,0.005302870428930405
81,0.005302870428930405
82,0.005302870428930405
83,0.005302870428930405
84,0.005302870428930405
85,0.005302870428930405
86,0.005302870428930405
87,0.005302870428930405
88,0.005302870428930405
89,0.005302870428930405
90,0.005302870428930405
91,0.005302870428930405
92,0.005302870428930405
93,0.005302870428930405
94,0.005302870428930405
95,0.005302870428930405
96,0.005302870428930405
97,0.005302870428930405
98,0.005302870428930405
99,0.005302870428930405
100,0.005302870428930405
101,0.005302870428930405
102,0.005302870428930405
103,0.005302870428930405
104,0.005302870428930405
105,0.005302870428930405
106,0.005302870428930405
107,0.005302870428930405
108,0.005302870428930405
109,0.005302870428930405
110,0.005302870428930405
111,0.005302870428930405
112,0.005302870428930405
113,0.005302870428930405
114,0.005302870428930405
115,0.005302870428930405
116,0.005302870428930405
117,0.005302870428930405
118,0.005302870428930405
119,0.005302870428930405
120,0.005302870428930405
121,0.005302870428930405
122,0.005302870428930405
123,0.005302870428930405
124,0.005302870428930405
125,0.005302870428930405
126,0.005302870428930405
127,0.005302870428930405
128,0.005302870428930405
129,0.005302870428930405
130,0.005302870428930405
131,0.005302870428930405
132,0.005302870428930405
133,0.005302870428930405
134,0.005302870428930405
135,0.005302870428930405
136,0.005302870428930405
137,0.005302870428930405
138,0.005302870428930405
139,0.005302870428930405
140,0.005302870428930405
141,0.005302870428930405
142,0.005302870428930405
143,0.005302870428930405
144,0.005302870428930405
145,0.005302870428930405
146,0.005302870428930405
147,0.005302870428930405
148,0.005302870428930405
149,0.005302870428930405
150,0.005302870428930405
151,0.005302870428930405
152,0.005302870428930405
153,0.00527537449505918
154,0.0052206284922000305
155,0.0052206284922000305
156,0.0052206284922000305
157,0.0052206284922000305
158,0.0052206284922000305
159,0.0052206284922000305
160,0.0052206284922000305
161,0.0052206284922000305
162,0.0052206284922000305
163,0.0052206284922000305
164,0.00517585934071982
165,0.00517585934071982
166,0.00517585934071982
167,0.00517585934071982
168,0.00517585934071982
169,0.00517585934071982
170,0.00517585934071982
171,0.00517585934071982
172,0.00517585934071982
173,0.00517585934071982
174,0.00517585934071982
175,0.00517585934071982
176,0.00517585934071982
177,0.00517585934071982
178,0.00517585934071982
179,0.00517585934071982
180,0.00517585934071982
181,0.00517585934071982
182,0.00517585934071982
183,0.00517585934071982
184,0.00517585934071982
185,0.00517585934071982
186,0.00517585934071982
187,0.00517585934071982
188,0.00517585934071982
189,0.00517585934071982
190,0.00517585934071982
191,0.00517585934071982
192,0.00517585934071982
193,0.00517585934071982
194,0.00517585934071982
195,0.00517585934071982
196,0.00517585934071982
197,0.00517585934071982
198,0.00517585934071982
199,0.00517585934071982
200,0.00517585934071982
201,0.00517585934071982
202,0.00517585934071982
203,0.00517585934071982
204,0.00517585934071982
205,0.00517585934071982
206,0.00517585934071982
207,0.00517585934071982
208,0.00517585934071982
209,0.00517585934071982
210,0.00517585934071982
211,0.00517585934071982
212,0.00517585934071982
213,0.00517585934071982
214,0.00517585934071982
215,0.00517585934071982
216,0.00517585934071982
217,0.00517585934071982
218,0.00517585934071982
219,0.00517585934071982
220,0.00517585934071982
221,0.00517585934071982
222,0.00517585934071982
223,0.00517585934071982
224,0.00517585934071982
225,0.00517585934071982
226,0.00517585934071982
227,0.00517585934071982
228,0.00517585934071982
229,0.00517585934071982
230,0.00517585934071982
231,0.00517585934071982
232,0.00517585934071982
233,0.00517585934071982
234,0.00517585934071982
235,0.00517585934071982
236,0.00517585934071982
237,0.00517585934071982
238,0.00517585934071982
239,0.00517585934071982
240,0.00517585934071982
241,0.00517585934071982
242,0.00517585934071982
243,0.00517585934071982
244,0.00517585934071982
245,0.00517585934071982
246,0.00517585934071982
247,0.00517585934071982
248,0.00517585934071982
249,0.00517585934071982
250,0.00517585934071982
251,0.00517585934071982
252,0.00517585934071982
253,0.00517585934071982
254,0.00517585934071982
255,0.00517585934071982
256,0.00517585934071982
257,0.00517585934071982
258,0.00517585934071982
259,0.00517585934071982
260,0.00517585934071982
261,0.00517585934071982
262,0.00517585934071982
263,0.00517585934071982
264,0.00517585934071982
265,0.00517585934071982
266,0.00517585934071982
267,0.00517585934071982
268,0.00517585934071982
269,0.00517585934071982
270,0.00517585934071982
271,0.00517585934071982
272,0.00517585934071982
273,0.00517585934071982
274,0.00517585934071982
275,0.00517585934071982
276,0.00517585934071982
277,0.00517585934071982
278,0.00517585934071982
279,0.00517585934071982
280,0.00517585934071982
281,0.00517585934071982
282,0.00517585934071982
283,0.00517585934071982
284,0.00517585934071982
285,0.00517585934071982
286,0.00517585934071982
287,0.00517585934071982
288,0.00517585934071982
289,0.00517585934071982
290,0.00517585934071982
291,0.00517585934071982
292,0.00517585934071982
293,0.00517585934071982
294,0.00517585934071982
295,0.00517585934071982
296,0.00517585934071982
297,0.00517585934071982
298,0.00517585934071982
299,0.00517585934071982
300,0.00517585934071982
301,0.00517585934071982
302,0.00517585934071982
303,0.00517585934071982
304,0.00517585934071982
305,0.00517585934071982
306,0.00517585934071982
307,0.00517585934071982
308,0.00517585934071982
309,0.00517585934071982
310,0.00517585934071982
311,0.00517585934071982
312,0.00517585934071982
313,0.00517585934071982
314,0.00517585934071982
315,0.00517585934071982
316,0.00517585934071982
317,0.00517585934071982
318,0.00517585934071982
319,0.00517585934071982
320,0.00517585934071982
321,0.00517585934071982
322,0.00517585934071982
323,0.00517585934071982
324,0.00517585934071982
325,0.00517585934071982
326,0.00517585934071982
327,0.00517585934071982
328,0.00517585934071982
329,0.00517585934071982
330,0.00517585934071982
331,0.00517585934071982
332,0.00517585934071982
333,0.00517585934071982
334,0.00517585934071982
335,0.00517585934071982
336,0.00517585934071982
337,0.00517585934071982
338,0.00517585934071982
339,0.00517585934071982
340,0.00517585934071982
341,0.00517585934071982
342,0.00517585934071982
343,0.00517585934071982
344,0.00517585934071982
345,0.00517585934071982
346,0.00517585934071982
347,0.00517585934071982
348,0.00517585934071982
349,0.00517585934071982
350,0.00517585934071982
351,0.00517585934071982
352,0.00517585934071982
353,0.00517585934071982
354,0.00517585934071982
355,0.00517585934071982
356,0.00517585934071982
357,0.00517585934071982
358,0.00517585934071982
359,0.00517585934071982
360,0.00517585934071982
361,0.00517585934071982
362,0.00517585934071982
363,0.00517585934071982
364,0.00517585934071982
365,0.00517585934071982
366,0.00517585934071982
367,0.00517585934071982
368,0.00517585934071982
369,0.00517585934071982
370,0.00517585934071982
371,0.00517585934071982
372,0.00517585934071982
373,0.00517585934071982
374,0.00517585934071982
375,0.00517585934071982
376,0.00517585934071982
377,0.00517585934071982
378,0.00517585934071982
379,0.00517585934071982
380,0.00517585934071982
381,0.00517585934071982
382,0.00517585934071982
383,0.00517585934071982
384,0.00517585934071982
385,0.00517585934071982
386,0.00517585934071982
387,0.00517585934071982
388,0.00517585934071982
389,0.00517585934071982
390,0.00517585934071982
391,0.00517585934071982
392,0.00517585934071982
393,0.00517585934071982
394,0.00517585934071982
395,0.00517585934071982
396,0.00517585934071982
397,0.00517585934071982
398,0.00517585934071982
399,0.00517585934071982
400,0.00517585934071982
401,0.00517585934071982
402,0.00517585934071982
403,0.00517585934071982
404,0.00517585934071982
405,0.00517585934071982
406,0.00517585934071982
407,0.00517585934071982
408,0.00517585934071982
409,0.00517585934071982
410,0.00517585934071982
411,0.00517585934071982
412,0.00517585934071982
413,0.00517585934071982
414,0.00517585934071982
415,0.00517585934071982
416,0.00517585934071982
417,0.00517585934071982
418,0.00517585934071982
419,0.00517585934071982
420,0.00517585934071982
421,0.00517585934071982
422,0.00517585934071982
423,0.00517585934071982
424,0.00517585934071982
425,0.00517585934071982
426,0.00517585934071982
427,0.00517585934071982
428,0.00517585934071982
429,0.00517585934071982
430,0.00517585934071982
431,0.00517585934071982
432,0.00517585934071982
433,0.00517585934071982
434,0.00517585934071982
435,0.00517585934071982
436,0.00517585934071982
437,0.00517585934071982
438,0.00517585934071982
439,0.00517585934071982
440,0.00517585934071982
441,0.00517585934071982
442,0.00517585934071982
443,0.00517585934071982
444,0.00517585934071982
445,0.00517585934071982
446,0.00517585934071982
447,0.00517585934071982
448,0.00517585934071982
449,0.00517585934071982
450,0.00517585934071982
451,0.00517585934071982
452,0.00517585934071982
453,0.00517585934071982
454,0.00517585934071982
455,0.00517585934071982
456,0.00517585934071982
457,0.00517585934071982
458,0.00517585934071982
459,0.00517585934071982
460,0.00517585934071982
461,0.00517585934071982
462,0.00517585934071982
463,0.00517585934071982
464,0.00517585934071982
465,0.00517585934071982
466,0.00517585934071982
467,0.00517585934071982
468,0.00517585934071982
469,0.00517585934071982
470,0.00517585934071982
471,0.00517585934071982
472,0.00517585934071982
473,0.00517585934071982
474,0.00517585934071982
475,0.00517585934071982
476,0.00517585934071982
477,0.00517585934071982
478,0.00517585934071982
479,0.00517585934071982
480,0.00517585934071982
481,0.00517585934071982
482,0.00517585934071982
483,0.00517585934071982
484,0.00517585934071982
485,0.00517585934071982
486,0.00517585934071982
487,0.00517585934071982
488,0.00517585934071982
489,0.00517585934071982
490,0.00517585934071982
491,0.00517585934071982
492,0.00517585934071982
493,0.00517585934071982
494,0.00517585934071982
495,0.00517585934071982
496,0.00517585934071982
497,0.00517585934071982
