y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.201667330333082,0.0,0.019168173822946832
0.03,4.422946060793959,0.00011055017135276559,0.016298581496827058
0.0,3.7336480326532495,0.0,0.01375851432602443
1.2699999999999998,3.6149475816459886,0.004679957253933743,0.013321102486074321
14.77,4.079355557227008,0.05442753436267826,0.015032448528676745
11.29,9.21075844705374,0.04160371448575745,0.033941697487024136
23.14,10.902343980744744,0.08527103217009986,0.04017519984060414
16.18,16.465773910761666,0.05962339241625824,0.06067647090968664
10.18,15.811069762986564,0.037513358145705125,0.05826388238562319
4.47,14.217326978853444,0.016471975531562072,0.05239093112301818
2.66,9.872259416449765,0.00980211519327855,0.036379332337582504
30.03,7.101135078429925,0.11066072152411836,0.026167723323985426
4.36,15.451378215991252,0.0160666249032686,0.05693841698047408
0.47,11.665407994757876,0.001731952684526661,0.04298709509068016
0.46,9.34807356611051,0.0016951026274090726,0.03444770448505918
1.85,4.55564398407783,0.0068172605667538785,0.01678757410206666
7.21,4.456136045129918,0.02656889118178133,0.016420886778678256
1.38,6.694119125537509,0.005085307882227217,0.0246678672127999
7.26,5.8936274369170825,0.026753141467369273,0.021718050768018138
52.03,7.682159943302957,0.19173084718281314,0.028308803269716465
33.59,22.802962399998666,0.1237793418579799,0.08402904668901745
18.75,26.037764318669538,0.0690938570954785,0.09594931023572811
38.99,24.960381514674037,0.14367837270147768,0.09197914844925392
21.23,26.106585701857576,0.07823267126064046,0.09620291742586717
1.1,21.620328530852753,0.004053506282934739,0.07967103412629528
0.83,14.353513415742112,0.0030585547407598478,0.05289277892081701
0.39,7.447330225745818,0.0014371522275859528,0.027443454419227686
0.39,4.095967469233548,0.0014371522275859528,0.015093663519304079
0.39,3.9625105318203655,0.0014371522275859528,0.014601873942662658
0.39,3.8938110827217742,0.0014371522275859528,0.014348716080339663
0.39,3.8938110827217742,0.0014371522275859528,0.014348716080339663
0.39,3.8938110827217742,0.0014371522275859528,0.014348716080339663
0.39,3.8938110827217742,0.0014371522275859528,0.014348716080339663
0.39,3.8938110827217742,0.0014371522275859528,0.014348716080339663
0.39,3.8938110827217742,0.0014371522275859528,0.014348716080339663
0.39,3.8938110827217742,0.0014371522275859528,0.014348716080339663
0.44,3.8938110827217742,0.0016214025131738954,0.014348716080339663
0.44,3.9121675191045915,0.0016214025131738954,0.014416359653257882
0.39,3.9225464982347127,0.0014371522275859528,0.014454606250634605
0.42,3.9119975782054106,0.0015477023989387182,0.01441573342007374
2.2800000000000002,3.9126329593025386,0.008401813022810185,0.0144180748030458
7.47,4.5926697695642575,0.027526992666838633,0.016924014333066506
4.85,6.870700020520362,0.017872277702030436,0.0253185688193992
2.96,7.281265473733792,0.010907616906806205,0.026831504859541555
0.83,6.866058024326311,0.0030585547407598478,0.025301463036910166
1.2,5.283958768539167,0.004422006854110623,0.019471418242765104
1.73,4.683979477532076,0.006375059881342816,0.017260491128466948
9.229999999999999,4.6219784046836105,0.03401260271953421,0.017032016820885176
11.41,7.517070153131145,0.04204591517116851,0.027700446449980265
22.79,9.90999239004643,0.08398128017098426,0.03651837856080786
14.76,15.485542565952915,0.05439068430556067,0.05706431280522134
3.73,15.27371718382306,0.013745071304860522,0.05628373506217732
3.04,11.550226249372841,0.011202417363746914,0.04256264970104595
21.32,7.803996251140438,0.07856432177469876,0.028757770759997192
20.96,12.453287993512427,0.07723771971846556,0.04589043738627124
23.2,15.784613891990784,0.0854921325128054,0.05816639234989418
3.93,19.3684169277608,0.014482072447212294,0.07137272700652542
0.92,13.009550036419002,0.003390205254818145,0.04794026619161662
3.65,8.370714822193758,0.013450270847919815,0.03084613193128849
7.13,5.752719918608456,0.02627409072484062,0.021198805758221084
11.13,7.109223197759854,0.04101411357187604,0.026197528089913602
9.009999999999998,9.690897607854117,0.03320190146294726,0.03571101303701263
12.69,10.290029153392206,0.04676272248221985,0.037918816204415395
4.18,11.80700974314347,0.015403323875152005,0.043508898342276114
0.96,9.156058608069353,0.0035376054832884987,0.03374012826793438
10.84,6.80498443324065,0.03994546191546597,0.025076406504921878
4.0,8.412297595674838,0.014740022847035412,0.030999364689077047
0.48,7.454386345739909,0.0017688027416442494,0.02746945626170877
0.42,6.3024741697616955,0.0015477023989387182,0.023224653313784482
1.29,4.486848103664838,0.00475365736816892,0.016534060889799307
24.73,4.244258348336288,0.09113019125179644,0.01564011625579942
6.27,12.738004058470358,0.023104985812728008,0.04693961771187072
5.43,11.096920907137873,0.02000958101485057,0.0408922169257393
0.82,10.763214358643719,0.0030217046836422596,0.03966250638848701
1.91,6.011360248848665,0.007038360909459409,0.02215189685244745
4.88,5.328823379187339,0.017982827873383202,0.01963674458925946
8.74,5.917423303300874,0.03220694992077238,0.02180573867155866
7.81,8.100747458847577,0.02877989460883664,0.02985130065536934
0.42,9.022171111859773,0.0015477023989387182,0.033246752079668984
5.9,6.737857810791542,0.021741533699377234,0.024829044517785837
0.47,7.082011431577979,0.001731952684526661,0.026097252576106345
10.15,5.067338276389851,0.03740280797435236,0.018673170491910862
0.56,8.335869320535512,0.002063603198584958,0.030717726058648753
1.26,5.981109718260957,0.004643107196816155,0.022040423474448012
0.56,5.772125571036497,0.002063603198584958,0.021270315698258824
13.37,4.163248954896082,0.04926852636621586,0.015341596178266137
0.79,8.77034330525814,0.0029111545122894942,0.03231876517396226
22.75,6.737275965381086,0.08383387994251391,0.02482690041412494
3.11,14.047499966205034,0.011460367763570033,0.05176511761139785
3.43,9.502659926457092,0.012639569591332866,0.03501735610589635
7.27,9.066938653442614,0.02678999152448686,0.033411720726103156
8.77,7.4609408499603,0.03231750009212514,0.027493609647198658
49.33,8.840003681810567,0.18178133176106423,0.03257546405944123
1.15,23.2397642313174,0.004237756568522681,0.08563866393233371
2.13,15.119859598419668,0.007849062166046358,0.055716768981168396
8.86,12.296496094395573,0.03264915060618344,0.045312658342468115
5.7,7.458056362370332,0.021004532557025463,0.02748298029395413
3.45,7.851107433746767,0.012713269705568044,0.02893137573698923
3.9100000000000006,7.438345306630095,0.014408372332977117,0.027410344940966558
1.01,6.64846686051137,0.0037218557688764417,0.024499638355423847
6.41,5.327962250763771,0.02362088661237425,0.019633571326100052
17.49,6.7753192482723845,0.06445074989866234,0.024967090128873437
0.47,11.364197896160583,0.001731952684526661,0.04187713415690969
1.04,8.366799745051352,0.0038324059402292075,0.03083170484965675
2.48,6.814341060392132,0.009138814165161956,0.025110885729417887
2.82,4.806882205043229,0.010391716107159965,0.017713388381336292
4.61,5.31859274351291,0.016987876331208313,0.01959904463836426
23.98,6.268354486103434,0.0883664369679773,0.023098922084620388
12.64,13.529399904551656,0.04657847219663191,0.04985591592494254
1.5,13.701503012837778,0.00552750856763828,0.05049011686198834
1.29,10.487141859536683,0.00475365736816892,0.03864517765241804
11.39,6.3658091655151825,0.04197221505693334,0.023458043134890305
0.81,8.251159593179768,0.0029848546265246714,0.0304055702295013
15.97,6.454264412379598,0.05884954121678889,0.023784001224820717
2.59,11.361270260930347,0.009544164793455429,0.041866345804364324
2.12,7.960780870374943,0.0078122121089287695,0.02933552297739228
14.75,7.4171658109023335,0.05435383424844308,0.027332298378237585
10.15,9.791032213187869,0.03740280797435236,0.03608000962961222
7.93,10.63031639425268,0.029222095294247706,0.039172776630624906
6.05,10.900989797635907,0.02229428455614106,0.0401702096681133
0.03,9.048735184123545,0.00011055017135276559,0.033344640837688566
0.1,6.1061381275961795,0.00036850057117588536,0.02250115387698043
0.27,4.5949498172079055,0.0009949515421748905,0.01693241632165643
4.41,3.733325779041017,0.016250875188856543,0.013757326819622717
6.54,5.293472080399096,0.0240999373549029,0.019506474851306688
0.37,6.949244369556315,0.0013634521133507756,0.02560800519422307
8.11,5.784477166355448,0.029885396322364297,0.021315831397558493
1.11,7.676940753661079,0.004090356340052327,0.02828957052607539
13.11,5.748473862992275,0.04831042488115856,0.021183159019023012
4.58,9.882107049763365,0.016877326159855547,0.03641562092259043
18.88,8.149949983468483,0.06957290783800714,0.03003261223963033
8.82,13.415855932636218,0.032501750377713086,0.04943750573989836
15.74,11.364681861047984,0.05800198990308435,0.04187891757028406
24.09,14.071353113824982,0.08877178759627077,0.05185301659662078
20.24,16.693528327531645,0.07458451560599919,0.06151574723636233
0.53,18.076098284965482,0.0019530530272321924,0.06661052542641221
1.69,11.667895533707137,0.006227659652872462,0.042996261685916415
5.67,7.496181922898049,0.020893982385672697,0.02762347320226277
0.65,6.113494772188209,0.0023952537126432547,0.022528263154321437
25.95,5.28414115817314,0.09562589822014224,0.019472090349608062
6.03,13.876038120441734,0.022220584441905885,0.051133279730411374
1.19,11.15068302667447,0.004385156796993035,0.041090330643307915
11.66,9.329726643180905,0.04296716659910823,0.034380095969270386
2.86,9.048330032117748,0.01053911633563032,0.03334314785023307
3.9,7.242774214626684,0.014371522275859527,0.026689664349879072
2.84,7.4570657676035745,0.010465416221395142,0.02747932994658059
17.04,5.904487780871904,0.06279249732837086,0.02175807119752332
6.62,10.952648842029047,0.02439473781184361,0.04036057354176603
13.82,9.94463565202959,0.05092677893650735,0.03664603917908976
1.49,12.663825031511083,0.0054906585105206915,0.046666267573833076
4.0,8.029972020593275,0.014740022847035412,0.02959049276115
2.55,7.549112775884556,0.009396764564985075,0.02781852369784632
11.3,5.604395374491413,0.04164056454287504,0.020652228965955755
1.2699999999999998,8.875112387063385,0.004679957253933743,0.032704839838830324
8.21,6.800886519863847,0.03025389689354019,0.025061305670722067
9.91,8.651570000001774,0.036518406603530236,0.03188108486568808
19.83,9.097487735921518,0.07307366326417805,0.03352429426952691
6.43,14.017378964781328,0.023694586726609426,0.05165412154910759
0.29,11.534614620450464,0.0010686516564100672,0.04250512075929713
0.0,8.127666879079738,0.0,0.029950498872682085
0.0,4.671163666576109,0.0,0.01721326479189339
0.0,3.653969389435752,0.0,0.013464898070662756
1.8,3.608715280140706,0.006633010281165936,0.013298136419429951
0.04,4.268772711996907,0.00014740022847035413,0.01573045182590893
0.86,3.9968866896501414,0.0031691049121126136,0.014728550280613706
6.02,4.213960878933432,0.022183734384788295,0.015528469907998055
0.43,5.99158353093299,0.0015845524560563068,0.022079019533968347
0.47,5.146046059038636,0.001731952684526661,0.01896320912053151
0.53,4.809814853549061,0.0019530530272321924,0.017724195207830862
0.03,3.968057528720238,0.00011055017135276559,0.014622314657921798
0.0,3.8031394651587793,0.0,0.014014590651725611
10.05,3.6976492802415013,0.037034307403176474,0.013625858717770944
0.12,7.269299917975883,0.00044220068541106234,0.026787411718229293
0.0,5.726194682834563,0.0,0.021101060112888537
2.59,5.199114209276399,0.009544164793455429,0.01915876555727014
3.16,4.576560614522534,0.011644618049157977,0.016864652004726144
2.22,5.302292181868069,0.008180712680104655,0.019538976975598144
3.09,5.482472280135885,0.011386667649334856,0.02020294166686032
0.0,5.696002531630303,0.0,0.020989801863250557
0.0,4.595454290432516,0.0,0.01693427530837055
0.74,4.090652827572736,0.0027269042267015512,0.015074079034428034
2.94,3.8803512613370406,0.010833916792571029,0.014299116561657665
5.18,4.839065145552069,0.019088329586910858,0.017831982700932558
7.52,6.2267187276003435,0.027711242952426576,0.022945494076723083
2.27,7.884655185585037,0.008364962965692597,0.02905499939412992
15.12,6.803799271124608,0.05571728636179386,0.0250720391757549
1.68,10.739131621557357,0.006190809595754873,0.03957376136476898
10.29,7.685425903840965,0.0379187087739986,0.028320838352953404
14.11,10.094739075349763,0.05199543059291742,0.03719917115137916
24.36,11.066157650446627,0.08976673913844566,0.04077885414911975
0.67,16.70700800247025,0.002468953826878432,0.06156541991550374
4.49,11.000185804541807,0.016545675645797252,0.040535747520145216
0.11,9.208652830389465,0.00040535062829347385,0.033933938277589504
0.0,4.68349776557894,0.0,0.01725871601716822
3.06,4.331665582771809,0.01127611747798209,0.015962212413943355
9.35,4.7467127558934745,0.03445480340494528,0.01749166361754606
34.21,7.6437672619737205,0.12606404539927038,0.02816732601972849
1.58,17.88800930058039,0.0058223090245789885,0.06591741644463422
1.1400000000000001,12.514213313545156,0.004200906511405093,0.046114947538582585
27.010000000000005,9.673810399624712,0.09953200427460664,0.035648046577089254
26.9,13.6692608584907,0.09912665364631315,0.05037130433905995
8.32,18.516062272212178,0.03065924752183366,0.06823179523238448
23.29,16.229502846736036,0.08582378302686369,0.059805810689228855
16.57,17.872189809911394,0.061060544643844195,0.06585912153116186
0.1,15.506098447388165,0.00036850057117588536,0.05714006134572047
11.24,10.653838240896361,0.04141946420016951,0.03925945476985798
10.69,10.344621952750174,0.03939271105870214,0.03811999098187041
17.02,9.800751813217447,0.06271879721413567,0.03611582641123723
7.7,13.6796531977026,0.02837454398054317,0.05040960016841434
1.28,11.554847254969129,0.004716807311051332,0.04257967813306235
3.15,8.32046339540349,0.011607767992040387,0.030660955136542323
1.24,6.234896590634523,0.004569407082580978,0.022975629548714016
4.64,4.9164106659414495,0.017098426502561076,0.018117001385346387
0.61,6.058139595699947,0.0022478534841729003,0.022324279012786774
1.56,4.986862328634641,0.005748608910343811,0.018376616164773707
7.42,5.033161700394976,0.02734274238125069,0.018547229614161387
20.19,6.734009295931118,0.07440026532041125,0.024814862718543385
0.17,12.586563866543013,0.0006264509709990051,0.0463815597396286
11.23,8.956469611398003,0.04138261414305192,0.033004641675196233
9.64,10.927213514634655,0.03552345506135535,0.040266844215037234
