Epoch,MSE
1,0.011052441518648646
2,0.0077012449668185405
3,0.006231519064941966
4,0.005680595615959342
5,0.005474833472875592
6,0.005312200409950992
7,0.005246503341253264
8,0.005240193591930137
9,0.0052369692036639045
10,0.005202792450795717
11,0.005219450299913379
12,0.005224899388129733
13,0.005198091546280197
14,0.005203974987464807
15,0.005213590733927272
16,0.005217913830538353
17,0.005181362981694543
18,0.005196915110592973
19,0.005217150142967159
20,0.005170399223385537
21,0.005203231692509989
22,0.005167216409946737
23,0.005211634133220803
24,0.005228616659923528
25,0.0052240852132989695
26,0.00522525180500648
27,0.00522336905863918
28,0.005243825410850199
29,0.005190940875942366
30,0.005193721471136745
31,0.00521458499529588
32,0.005243511705982971
33,0.0052068400874702965
34,0.005194993700726288
35,0.005199183006837509
36,0.005187969939739296
37,0.005191409681838367
38,0.005182436732767898
39,0.005135384116287242
40,0.005191122083973311
41,0.005197039597812114
42,0.0052021195342129576
43,0.005169407419563722
44,0.005197120285645174
45,0.0051932994213825
46,0.005211454054490481
47,0.005196418332754644
48,0.005209840072986173
49,0.005202356273634918
50,0.005185249907399841
51,0.005177050520885364
52,0.005231077651724372
53,0.005172145162152136
54,0.005199013606974208
55,0.00518868163218675
56,0.005234139194552922
57,0.005187834874745912
58,0.005206702962146217
59,0.005187263668996829
60,0.0051893350772831805
61,0.005174827824588282
62,0.005208243165204066
63,0.005166387223749474
64,0.0051921559472513975
65,0.005182576397628998
66,0.0051895465548728046
67,0.0051775667670600125
68,0.0051948325940259134
69,0.005243821398909108
70,0.005175263942753919
71,0.005198798343479118
72,0.005192494872528347
73,0.005191918996306353
74,0.005217573044641259
75,0.00516974642356839
76,0.005160389029547633
77,0.0051998019798586426
78,0.0051767765460204685
79,0.005181383899012368
80,0.005192460405853065
81,0.0051942574195808595
82,0.005191621136792929
83,0.005176116313330273
84,0.005201906632526897
85,0.005162302084961222
86,0.005167502757798337
87,0.005165500140842158
88,0.005175222565229532
89,0.005158287625933361
90,0.005208614665351068
91,0.005189939904380208
92,0.00519965323451244
93,0.005158990754947141
94,0.00517238546639395
95,0.005172799317980531
96,0.005150160760989367
97,0.005188360613539302
98,0.0051662136219545575
99,0.00516751582808447
100,0.005200272684579893
101,0.00520700732840763
102,0.005170714943493336
103,0.005176488505399188
104,0.005191137452775798
105,0.005164673914798079
106,0.005169595148832694
107,0.005158322811170629
108,0.005189891792992205
109,0.005189024606979894
110,0.005165388282052928
111,0.005183230427997046
112,0.005195213157557971
113,0.005179114545078802
114,0.00519661345714156
115,0.0051563414397631825
116,0.005188254516386
117,0.005169261647510739
118,0.0051759672752582616
119,0.005193929969515633
120,0.005165939217315973
121,0.005201297491312943
122,0.005166105216114872
123,0.005195832526535199
124,0.005156209504798452
125,0.005191601804379485
126,0.005230502634779754
127,0.005178053306065036
128,0.005205233907345056
129,0.005160916859451804
130,0.0051608106036280625
131,0.0051464422863872475
132,0.005159617174903862
133,0.005169948610139828
134,0.0051563194690374455
135,0.005167856096795134
136,0.005189996406536407
137,0.005175404640862875
138,0.005169596326125949
139,0.005146031878862687
140,0.005145811475273388
141,0.005168199041753196
142,0.00516320183652856
143,0.005171753510769426
144,0.005166838316561508
145,0.005175988195006094
146,0.005186997173265109
147,0.005155700925227498
148,0.00514626922715883
149,0.00514540304370429
150,0.00517838801141032
151,0.005169019033930041
152,0.005159160845157351
153,0.005169365906678961
154,0.005190429096457566
155,0.005190876325153917
156,0.005148252006800169
157,0.005151855125540891
158,0.005182784084138141
159,0.005156902263983566
160,0.00514985221095389
161,0.005180584805838297
162,0.0051579355529700645
163,0.005176180046826463
164,0.005159614912972609
165,0.0051698355583973
166,0.005145586899272553
167,0.005162389772653632
168,0.005171867737645204
169,0.0051708471244737465
170,0.005178112174957778
171,0.005178141156927898
172,0.005155488138854256
173,0.00515730891073523
174,0.005165908472330979
175,0.0051563650745485206
176,0.005182598268589459
177,0.0051604406242040145
178,0.005166969953715415
179,0.005169527269565044
180,0.005169515723163124
181,0.005139392230117562
182,0.005188167942266668
183,0.005152638231205765
184,0.005163813019578158
185,0.005196271974485041
186,0.00514979167525654
187,0.005144451324733288
188,0.00513090309029957
189,0.005163558814325415
190,0.005143838051157911
191,0.005131003206756339
192,0.005155149143647113
193,0.005142958889397493
194,0.00515244490131131
195,0.005159835507272436
196,0.005123582101510899
197,0.005164168826336776
198,0.005135314213633998
199,0.005180060262113211
200,0.00517704559982926
201,0.0051544086762751115
202,0.005174874846118271
203,0.005141242583032811
204,0.005159661382981074
205,0.005182038541427109
206,0.00515486240069442
207,0.005149950708351183
208,0.005145250223866823
209,0.005174327336579697
210,0.00516203874315322
211,0.005112308462715236
212,0.005145240080928783
213,0.005145500403723438
214,0.005143685221150417
215,0.005181748943846524
216,0.005162609081794905
217,0.005112690625371715
218,0.005149257369339466
219,0.005168234596081484
220,0.005131559144593214
221,0.005174859801991683
222,0.005161587017054436
223,0.005150706220794776
224,0.00514907448217388
225,0.005163119997142317
226,0.005141602390077488
227,0.005157962829345469
228,0.005135212619913145
229,0.0051585973687196356
230,0.005171644708838646
231,0.005181426339574694
232,0.005176832507050171
233,0.005124651881998277
234,0.005123540959067162
235,0.005138333818371612
236,0.00516241132771322
237,0.005125759913941401
238,0.005190372948812348
239,0.005163610561138467
240,0.005158357945512757
241,0.005177260143592361
242,0.005138422400486495
243,0.005139333971066506
244,0.005151060611084478
245,0.005149249246457011
246,0.00517880571138504
247,0.005137159512495276
248,0.005171616916761816
249,0.00514368825739881
250,0.005148834715751052
251,0.005191576252138846
252,0.005142238848256959
253,0.005173099206189564
254,0.005174700746936979
255,0.005139492488909724
256,0.005142109036825599
257,0.00515328837513807
258,0.005156143588616229
259,0.005139438503475483
260,0.00514147068398339
261,0.005117964564351373
262,0.005176513369497924
263,0.005145317678108299
264,0.005176607911339282
265,0.005130423137917755
266,0.005129423876832825
267,0.005141436447438744
268,0.005132324820809904
269,0.005159404666316388
270,0.00514656046184394
271,0.005141482355665656
272,0.00513302219273277
273,0.00514353683612021
274,0.005125269832526584
275,0.005096132387741925
276,0.005140904001466812
277,0.005155853165283362
278,0.005141164935588157
279,0.005140635401731776
280,0.0051469193658711205
281,0.005151393318334238
282,0.005162588953914263
283,0.005124793337189327
284,0.00514250211419475
285,0.005123917718311203
286,0.005107994535869505
287,0.005127057406128282
288,0.005134259185942403
289,0.005131469566805579
290,0.0051238456189768855
291,0.0051602803664422365
292,0.005137628511711811
293,0.005167462587267287
294,0.005126813725684635
295,0.0051627495042781
296,0.005144165325497651
297,0.005130926887265356
298,0.005147617776126856
299,0.005166348351697014
300,0.005141667238001758
301,0.005154803646551996
302,0.005157819772689993
303,0.005111491717657368
304,0.005134472926048282
305,0.0051184145621303795
306,0.005148232075165069
307,0.005112698038669709
308,0.0051277836868960655
309,0.005127946625866506
310,0.005118533966045468
311,0.005165254378422755
312,0.005119156512751482
313,0.005133091107408282
314,0.005129520906438561
315,0.005140683164796315
316,0.005137173287393356
317,0.005147452582920184
318,0.005150292586041294
319,0.005123836231883435
320,0.005146757988359996
321,0.0051404993591781896
322,0.005167512568477959
323,0.005102838555175939
324,0.0051403760688273565
325,0.005103048095555208
326,0.00513429950704387
327,0.005135064271063039
328,0.005147594219731735
329,0.005132098194783403
330,0.005132079715212317
331,0.005120377188601006
332,0.005159561689345474
333,0.0051466668299654916
334,0.00513816420115771
335,0.005144141345156359
336,0.0051278992000553985
337,0.005135433455053638
338,0.005124388784810953
339,0.005115457460450554
340,0.005100339729588005
341,0.00514068248639694
342,0.005131054091457008
343,0.0051492754401294225
344,0.005141577105227588
345,0.005122340330728058
346,0.0051395087362496395
347,0.005131342785795095
348,0.005130111622531579
349,0.005132877763258498
350,0.005123279243293656
351,0.005148797711001254
352,0.005134847062392572
353,0.005105495285210396
354,0.005149720861035776
355,0.005145405516551125
356,0.005128509490527529
357,0.005145688312992908
358,0.005140124169650988
359,0.005140782082854771
360,0.005141188984194639
361,0.005143295545318168
362,0.005135610535493172
363,0.005132155637644702
364,0.005129577877721056
365,0.005128090873045273
366,0.005104057104904586
367,0.0051407041978544605
368,0.005133687438976825
369,0.005148992378006905
370,0.005132582191258898
371,0.00512907514308126
372,0.005133341023789169
373,0.005131158564465821
374,0.005141066264085383
375,0.005131002058533164
376,0.005132073917036288
377,0.005123653041597011
378,0.0051313840105440605
379,0.005126334274941706
380,0.005125735390673607
381,0.0051665650028609395
382,0.005119724788317463
383,0.005130431497095863
384,0.005120529161401131
385,0.00510369492140334
386,0.005135980018014596
387,0.0051390447271869
388,0.005126086624114582
389,0.00510580443419753
390,0.0051240115547081105
391,0.005148777487337846
392,0.005118071969748292
393,0.005130660496833927
394,0.005145478383092563
395,0.005141210425313912
396,0.005138442863438064
397,0.005107779997101419
398,0.005118314288893176
399,0.005126459320274891
400,0.005107317135496851
401,0.005100239818151803
402,0.0051206939034365555
403,0.005160431694030577
404,0.005151134014927401
405,0.005148776377859778
406,0.005137466662014382
407,0.005116900331389331
408,0.005108693004670403
409,0.005142777326045566
410,0.005114020985109457
411,0.005123607924832287
412,0.005118608230290769
413,0.005117048384138618
414,0.005094753490825003
415,0.005114801117706113
416,0.005147715947138247
417,0.005132905854496156
418,0.005118359741043828
419,0.005114030237855036
420,0.005161948186140378
421,0.005116188700952048
422,0.005112708103240032
423,0.005117889204083042
424,0.005132122905881716
425,0.005108192634787144
426,0.005133055379469513
427,0.005119086658923373
428,0.005134187099118121
429,0.005111877855804836
430,0.005137212587262
431,0.005105232312043414
432,0.005132400330658649
433,0.005133893305950938
434,0.005119256768258635
435,0.005140319759271691
436,0.00512538290505917
437,0.005127330639413628
438,0.005108008043466846
439,0.005125022308847312
440,0.0051227616553727985
441,0.005099752781085402
442,0.005127804957734868
443,0.005131295737265031
444,0.005118305026742572
445,0.005114975420287967
446,0.005142462340474797
447,0.005123869997456779
448,0.00511327466288377
449,0.005103074753088902
450,0.005136017235457482
451,0.005101820490901529
452,0.005109372175302951
453,0.005132309131966533
454,0.005124328741504964
455,0.0051393875051944996
456,0.005100056149604056
457,0.005127967598354484
458,0.005118636474933851
459,0.005143493217724628
460,0.005116702006166066
461,0.005104766081144531
462,0.0051076775416731834
463,0.00513321917434232
464,0.00513605796570008
465,0.005134259461118164
466,0.005171506969127868
467,0.005110647975404866
468,0.005128552002325052
469,0.005105517615172126
470,0.005102953370563343
471,0.005134805557067831
472,0.005129907173016384
473,0.005105943414809238
474,0.005113866965613675
475,0.005085978830887698
476,0.00512054022661672
477,0.005115667372980851
478,0.005124602696862306
479,0.005144482586364711
480,0.005120553709148992
481,0.005130572209604859
482,0.005118895347970749
483,0.0051196320317210406
484,0.005138795895219011
485,0.005133818252583455
486,0.005124274363444638
487,0.005088280075239425
