y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.793726453781128,0.0,0.01766491
0.03,3.849435064792633,0.00011055017135276559,0.01418519
0.0,3.3752836811542513,0.0,0.01243794
1.2699999999999998,3.3023671758174897,0.004679957253933743,0.012169242
14.77,3.7924184983968736,0.05442753436267826,0.013975084
11.29,9.407215858101845,0.04160371448575745,0.034665644
23.14,11.344113099575043,0.08527103217009986,0.04180312
16.18,16.89370938718319,0.05962339241625824,0.062253416
10.18,16.155842230916022,0.037513358145705125,0.05953437
4.47,12.844384754300117,0.016471975531562072,0.04733163
2.66,8.658317411541939,0.00980211519327855,0.03190595
30.03,6.249145076274872,0.11066072152411836,0.023028135
4.36,16.460496706962587,0.0160666249032686,0.060657024
0.47,11.382140318751336,0.001731952684526661,0.041943252
0.46,6.682940053343773,0.0016951026274090726,0.024626672
1.85,3.982311970591545,0.0068172605667538785,0.014674842
7.21,4.16694859623909,0.02656889118178133,0.015355229
1.38,6.602372814416886,0.005085307882227217,0.024329782
7.26,5.610316908955574,0.026753141467369273,0.02067405
52.03,7.155247496962548,0.19173084718281314,0.026367128
33.59,26.874050918221474,0.1237793418579799,0.09903103
18.75,30.553617052435875,0.0690938570954785,0.11259025
38.99,21.684669930934906,0.14367837270147768,0.07990813
21.23,27.780298913121225,0.07823267126064046,0.10237056
1.1,22.26806667327881,0.004053506282934739,0.08205795
0.83,10.252824106216432,0.0030585547407598478,0.037781715
0.39,5.626022748947143,0.0014371522275859528,0.020731926
0.39,3.7393809604644774,0.0014371522275859528,0.01377964
0.39,3.6141547882556915,0.0014371522275859528,0.013318181
0.39,3.573199909925461,0.0014371522275859528,0.013167262
0.39,3.5732160848379135,0.0014371522275859528,0.013167322
0.39,3.5732160848379135,0.0014371522275859528,0.013167322
0.39,3.573199909925461,0.0014371522275859528,0.013167262
0.39,3.573199909925461,0.0014371522275859528,0.013167262
0.39,3.573199909925461,0.0014371522275859528,0.013167262
0.39,3.573199909925461,0.0014371522275859528,0.013167262
0.44,3.573199909925461,0.0016214025131738954,0.013167262
0.44,3.59273920416832,0.0016214025131738954,0.0132392645
0.39,3.604126342535019,0.0014371522275859528,0.013281226
0.42,3.5893101227283477,0.0015477023989387182,0.013226628
2.2800000000000002,3.5895850962400435,0.008401813022810185,0.013227642
7.47,4.318151677846909,0.027526992666838633,0.015912414
4.85,6.804947417974472,0.017872277702030436,0.02507627
2.96,7.1213610553741455,0.010907616906806205,0.026242256
0.83,6.226257575154305,0.0030585547407598478,0.022943795
1.2,4.726244719028473,0.004422006854110623,0.017416239
1.73,4.228332388997078,0.006375059881342816,0.015581429
9.229999999999999,4.324524593353272,0.03401260271953421,0.015935898
11.41,7.446848818659783,0.04204591517116851,0.02744168
22.79,10.175944747328758,0.08398128017098426,0.037498415
14.76,16.248249505758285,0.05439068430556067,0.059874892
3.73,15.43939065873623,0.013745071304860522,0.056894243
3.04,9.646248714327813,0.011202417363746914,0.03554648
21.32,6.613226180672646,0.07856432177469876,0.024369776
20.96,12.90735368847847,0.07723771971846556,0.047563672
23.2,17.229872592687606,0.0854921325128054,0.06349218
3.93,19.728977441191674,0.014482072447212294,0.072701395
0.92,11.125590032339096,0.003390205254818145,0.040997863
3.65,6.373675727248192,0.013450270847919815,0.023487031
7.13,5.305274235010147,0.02627409072484062,0.019549966
11.13,7.044416996836662,0.04101411357187604,0.025958717
9.009999999999998,9.748716784715652,0.03320190146294726,0.035924077
12.69,10.083084574937821,0.04676272248221985,0.037156224
4.18,11.517087613344193,0.015403323875152005,0.042440534
0.96,8.507389303445816,0.0035376054832884987,0.03134978
10.84,5.691450269818306,0.03994546191546597,0.020973027
4.0,8.193628351688385,0.014740022847035412,0.030193567
0.48,7.38795596241951,0.0017688027416442494,0.02722466
0.42,5.311275127530098,0.0015477023989387182,0.01957208
1.29,3.936456093788147,0.00475365736816892,0.014505863
24.73,3.939885175228119,0.09113019125179644,0.014518499
6.27,13.442678591012955,0.023104985812728008,0.049536347
5.43,11.194106961488725,0.02000958101485057,0.041250348
0.82,8.86475781917572,0.0030217046836422596,0.032666683
1.91,5.377673143148423,0.007038360909459409,0.019816756
4.88,4.730531070828438,0.017982827873383202,0.017432034
8.74,5.729865686893463,0.03220694992077238,0.021114588
7.81,8.077363080978394,0.02877989460883664,0.02976513
0.42,8.855408719778062,0.0015477023989387182,0.03263223
5.9,5.91013508617878,0.021741533699377234,0.021778882
0.47,6.4415941846370695,0.001731952684526661,0.023737311
10.15,4.834940130710602,0.03740280797435236,0.017816782
0.56,7.967179577350617,0.002063603198584958,0.029359102
1.26,5.77703173160553,0.004643107196816155,0.021288395
0.56,4.827693769931793,0.002063603198584958,0.01779008
13.37,3.853866990804672,0.04926852636621586,0.014201522
0.79,8.801012489199639,0.0029111545122894942,0.03243178
22.75,6.537608464956284,0.08383387994251391,0.024091125
3.11,13.906720654368401,0.011460367763570033,0.051246345
3.43,9.373232367038726,0.012639569591332866,0.034540415
7.27,7.2307034635543825,0.02678999152448686,0.026645184
8.77,7.2570685708522795,0.03231750009212514,0.02674234
49.33,8.78884895503521,0.18178133176106423,0.03238696
1.15,26.94033570945263,0.004237756568522681,0.09927529
2.13,12.998240521550178,0.007849062166046358,0.04789859
8.86,7.76154791533947,0.03264915060618344,0.028601348
5.7,7.392501112818718,0.021004532557025463,0.027241409
3.45,7.7645079243183135,0.012713269705568044,0.028612256
3.9100000000000006,6.7286665308475495,0.014408372332977117,0.024795175
1.01,6.14721077799797,0.0037218557688764417,0.022652507
6.41,4.884305963516235,0.02362088661237425,0.017998695
17.49,6.4179626375436785,0.06445074989866234,0.023650229
0.47,11.93059925019741,0.001731952684526661,0.043964326
1.04,7.643034331798553,0.0038324059402292075,0.028164625
2.48,5.3073769736289975,0.009138814165161956,0.019557714
2.82,4.548239807486534,0.010391716107159965,0.01676029
4.61,5.067519196867943,0.016987876331208313,0.018673837
23.98,5.99113904774189,0.0883664369679773,0.022077382
12.64,14.32215710580349,0.04657847219663191,0.05277723
1.5,14.181564766764641,0.00552750856763828,0.052259147
1.29,8.334155991077424,0.00475365736816892,0.030711412
11.39,5.251476476192474,0.04197221505693334,0.01935172
0.81,8.225541453957558,0.0029848546265246714,0.030311167
15.97,6.204081770181656,0.05884954121678889,0.022862077
2.59,10.934726065397262,0.009544164793455429,0.040294528
2.12,7.840384438633919,0.0078122121089287695,0.028891861
14.75,6.085050589442253,0.05435383424844308,0.022423446
10.15,9.888322454094887,0.03740280797435236,0.036438525
7.93,10.926848883032799,0.029222095294247706,0.0402655
6.05,10.031713052988053,0.02229428455614106,0.03696692
0.03,8.39541038453579,0.00011055017135276559,0.030937135
0.1,5.321869695186615,0.00036850057117588536,0.01961112
0.27,3.8925412064790725,0.0009949515421748905,0.014344037
4.41,3.42629935503006,0.016250875188856543,0.012625933
6.54,5.087430514097214,0.0240999373549029,0.01874721
0.37,6.9245932453870775,0.0013634521133507756,0.025517166
8.11,5.273765505552292,0.029885396322364297,0.019433856
1.11,7.19159252524376,0.004090356340052327,0.02650106
13.11,5.564978629350662,0.04831042488115856,0.020506978
4.58,9.52919087290764,0.016877326159855547,0.035115123
18.88,8.123768904805184,0.06957290783800714,0.029936135
8.82,13.249857459664344,0.032501750377713086,0.0488258
15.74,11.430082759261131,0.05800198990308435,0.04211992
24.09,13.433572115302086,0.08877178759627077,0.04950279
20.24,17.84684845328331,0.07458451560599919,0.06576574
0.53,18.589762182235717,0.0019530530272321924,0.06850338
1.69,9.214459426403046,0.006227659652872462,0.033955336
5.67,5.789276140332222,0.020893982385672697,0.021333516
0.65,5.96212125480175,0.0023952537126432547,0.02197045
25.95,4.968900755643845,0.09562589822014224,0.018310428
6.03,14.352582116127014,0.022220584441905885,0.052889347
1.19,11.268107185959817,0.004385156796993035,0.04152304
11.66,7.074227360486985,0.04296716659910823,0.026068568
2.86,8.761141330003738,0.01053911633563032,0.032284856
3.9,7.1059140139818195,0.014371522275859527,0.026185334
2.84,6.527741768360138,0.010465416221395142,0.024054766
17.04,5.563619936704636,0.06279249732837086,0.020501971
6.62,11.132108522057534,0.02439473781184361,0.041021883
13.82,9.952698605656623,0.05092677893650735,0.03667575
1.49,11.952370682358742,0.0054906585105206915,0.044044554
4.0,7.398421130776406,0.014740022847035412,0.027263224
2.55,6.4443924444913865,0.009396764564985075,0.023747623
11.3,5.346099714040756,0.04164056454287504,0.019700408
1.2699999999999998,8.751565781831742,0.004679957253933743,0.03224957
8.21,6.480527198910713,0.03025389689354019,0.02388078
9.91,7.886563813686371,0.036518406603530236,0.029062033
19.83,9.274646275639535,0.07307366326417805,0.034177125
6.43,14.503752847909928,0.023694586726609426,0.053446412
0.29,10.966299494504929,0.0010686516564100672,0.040410876
0.0,6.3816337841749196,0.0,0.023516357
0.0,3.944495025277138,0.0,0.014535487
0.0,3.32263434112072,0.0,0.0122439265
1.8,3.295492838025093,0.006633010281165936,0.01214391
0.04,3.9958988970518114,0.00014740022847035413,0.01472491
0.86,3.7202460390329364,0.0031691049121126136,0.013709128
6.02,3.807752315402031,0.022183734384788295,0.014031589
0.43,5.853684641718864,0.0015845524560563068,0.021570861
0.47,4.883335468769074,0.001731952684526661,0.01799512
0.53,4.125379071235657,0.0019530530272321924,0.015202045
0.03,3.6499013447761537,0.00011055017135276559,0.013449907
0.0,3.472090532183647,0.0,0.012794673
10.05,3.3518300580978395,0.037034307403176474,0.012351513
0.12,7.222745406627655,0.00044220068541106234,0.026615858
0.0,5.535572638511658,0.0,0.020398617
2.59,4.219387662410736,0.009544164793455429,0.015548468
3.16,4.315110794305801,0.011644618049157977,0.015901208
2.22,5.130229332447052,0.008180712680104655,0.018904924
3.09,5.125279809236527,0.011386667649334856,0.018886685
0.0,5.310886929631233,0.0,0.019570649
0.0,4.192149109840393,0.0,0.015448093
0.74,3.5807212442159653,0.0027269042267015512,0.013194978
2.94,3.5833254051208496,0.010833916792571029,0.013204575
5.18,4.613893777132034,0.019088329586910858,0.017002225
7.52,6.082559652924537,0.027711242952426576,0.022414267
2.27,7.750468100309372,0.008364962965692597,0.02856052
15.12,6.324261369705201,0.05571728636179386,0.02330494
1.68,10.574931312799453,0.006190809595754873,0.038968682
10.29,7.3992137014865875,0.0379187087739986,0.027266145
14.11,9.166614035367965,0.05199543059291742,0.033779025
24.36,11.547156775593757,0.08976673913844566,0.04255134
0.67,17.706870760917663,0.002468953826878432,0.06524992
4.49,9.431542926430703,0.016545675645797252,0.03475529
0.11,7.270267299413681,0.00040535062829347385,0.026790977
0.0,4.405706478953362,0.0,0.016235054
3.06,3.7320213752985003,0.01127611747798209,0.01375252
9.35,4.497385882735252,0.03445480340494528,0.016572893
34.21,7.700099422931672,0.12606404539927038,0.02837491
1.58,19.976744750142096,0.0058223090245789885,0.07361442
1.1400000000000001,11.157939857244491,0.004200906511405093,0.041117072
27.010000000000005,6.666894540190697,0.09953200427460664,0.024567544
26.9,14.454969311952592,0.09912665364631315,0.053266644
8.32,21.103020079135895,0.03065924752183366,0.07776475
23.29,14.14774302482605,0.08582378302686369,0.052134514
16.57,17.284252648353576,0.061060544643844195,0.06369257
0.1,16.129590348005294,0.00036850057117588536,0.059437633
11.24,8.363497282266618,0.04141946420016951,0.030819535
10.69,9.308063644766808,0.03939271105870214,0.034300268
17.02,10.188092106580735,0.06271879721413567,0.037543178
7.7,13.76779433131218,0.02837454398054317,0.0507344
1.28,11.036401565074922,0.004716807311051332,0.040669203
3.15,6.861042014360428,0.011607767992040387,0.025282979
1.24,5.531124537587166,0.004569407082580978,0.020382226
4.64,4.614265800118447,0.017098426502561076,0.017003596
0.61,5.698696630597115,0.0022478534841729003,0.02099973
1.56,4.689090945124626,0.005748608910343811,0.017279327
7.42,4.473172038793564,0.02734274238125069,0.016483665
20.19,6.630193663835525,0.07440026532041125,0.024432302
0.17,13.36152905523777,0.0006264509709990051,0.04923731
11.23,8.07338405251503,0.04138261414305192,0.029750466
9.64,9.628003413081169,0.03552345506135535,0.035479248
4.31,9.753358984589577,0.015882374617680654,0.035941184
0.64,8.111103948354721,0.002358403655525666,0.029889464
2.61,5.345339493155479,0.009617864907690607,0.019697607
12.94,4.864701969623566,0.047683973910159556,0.017926455
3.1699999999999995,9.086984941363335,0.011681468106275563,0.03348559
19.009999999999998,7.618852837681771,0.0700519585805358,0.028075516
1.49,12.93313649892807,0.0054906585105206915,0.047658682
6.57,8.13633681178093,0.024210487526255667,0.029982448
0.65,7.912492198348046,0.0023952537126432547,0.029157579
9.35,5.145417575240136,0.03445480340494528,0.018960893
2.16,7.756760141253472,0.007959612337399124,0.028583705
12.4,6.2832094419002535,0.04569407082580978,0.023153663
2.75,9.619754207730294,0.010133765707336847,0.03544885
11.89,7.294012070894241,0.043814717912812766,0.026878476
18.2,9.836223061084748,0.06706710395401112,0.03624654
18.53,13.762294861078262,0.06828315583889155,0.050714135
10.24,16.208815069198607,0.03773445848841066,0.059729576
13.55,13.008107218146325,0.04993182739433246,0.04793495
5.88,12.773312188982963,0.021667833585142057,0.04706973
0.55,9.507581189870834,0.0020267531414673696,0.03503549
2.95,5.939088179469109,0.010870766849688617,0.021885574
0.51,5.122012476921082,0.0018793529129970152,0.018874645
8.23,4.213758792877197,0.03032759700777536,0.015527725
10.46,6.925612264871598,0.03854515974499761,0.02552092
11.46,9.434033862948418,0.04223016545675646,0.03476447
15.45,11.069527785778046,0.05693333824667428,0.040791273
4.43,13.200734250545501,0.01632457530309172,0.04864478
28.8,9.34668933570385,0.10612816449865498,0.034442604
12.61,17.638580280542374,0.046467922025279135,0.06499827
1.36,15.114598416686059,0.005011607767992041,0.05569738
1.15,8.527834392786026,0.004237756568522681,0.03142512
0.56,5.162142434716225,0.002063603198584958,0.019022524
0.5700000000000001,3.9026505267620086,0.0021004532557025463,0.0143812895
0.59,3.7530325865745544,0.002174153369937723,0.0138299465
28.8,3.708373653292656,0.10612816449865498,0.013665378
0.17,14.901817443370819,0.0006264509709990051,0.054913282
3.63,9.106540410518646,0.013376570733684636,0.033557653
5.33,7.107385931015015,0.01964108044367469,0.026190758
3.3,6.249177426099777,0.012160518848804215,0.023028255
0.05,6.136195662617683,0.00018425028558794268,0.022611916
1.74,4.5293798595666885,0.006411909938460404,0.01669079
2.62,4.293646685481072,0.009654714964808195,0.015822113
14.42,4.725694772005081,0.05313778236356266,0.017414212
7.05,9.795656380653382,0.025979290267899913,0.03609705
14.46,9.574011555314064,0.05328518259203302,0.035280287
24.79,12.10153572499752,0.09135129159450196,0.04459423
2.92,17.66889206647873,0.01076021667833585,0.06510997
2.9,10.562751603722573,0.010686516564100674,0.0389238
6.49,7.107062432765961,0.023915687069314958,0.026189566
10.86,6.802019758820534,0.04001916202970114,0.025065482
1.96,9.415723862051964,0.007222611195047352,0.034696996
8.66,6.996846579313278,0.03191214946383167,0.02578342
1.25,8.191056540608406,0.004606257139698567,0.03018409
25.99,5.874857602119446,0.09577329844861258,0.021648884
20.03,14.86890149652958,0.07381066440652984,0.054791987
8.77,17.700530195236205,0.03231750009212514,0.065226555
1.08,13.10017481982708,0.003979806168699562,0.04827422
19.93,7.186351853609085,0.07344216383535394,0.026481748
