Epoch,MSE
1,0.005895176988813607
2,0.005503986361477946
3,0.005500422964437033
4,0.0054623346598829696
5,0.005477232412317394
6,0.005286235383801395
7,0.0054887309677648325
8,0.005406582546227795
9,0.005294470705502714
10,0.00532951906337293
11,0.005318449633386796
12,0.005386373708021021
13,0.005210389075156374
14,0.005443673376854369
15,0.005434334090546171
16,0.005285427483697978
17,0.005296482166412092
18,0.005440371937597632
19,0.0051819753964425464
20,0.005323578549070542
21,0.005279910331938465
22,0.005255522546446607
23,0.005388244703258336
24,0.005209907369524713
25,0.0053338863095835605
26,0.0052902009532541025
27,0.005342237691308225
28,0.005315184668710892
29,0.00527704248114287
30,0.005416833625866621
31,0.005333556033128021
32,0.0055087666428829014
33,0.005444740619514732
34,0.005285717595539984
35,0.005391906171005362
36,0.0052539681033693915
37,0.005340054124531815
38,0.005450663251285184
39,0.005296886836297041
40,0.005214639267245913
41,0.005301739401941824
42,0.00528799805478425
43,0.005410326549895489
44,0.005244757077945767
45,0.005269150852661682
46,0.0054252315913825636
47,0.00539423253838654
48,0.005301092569163673
49,0.005286920370565023
50,0.005263626481329711
51,0.005346271328669104
52,0.00533045843997981
53,0.005295487883634676
54,0.005361672540515327
55,0.005240482589209061
56,0.00526862520368854
57,0.0053005607667835205
58,0.005159384132467123
59,0.005371706284898335
60,0.005357109777651695
61,0.005256389519923331
62,0.005213837449674311
63,0.005200339020523277
64,0.00530488557758434
65,0.005340781771728375
66,0.005358987773648363
67,0.005272398134358702
68,0.005336467198275856
69,0.005485777537330156
70,0.00532761095635302
71,0.005304423425451733
72,0.005228035508359451
73,0.005185921818927322
74,0.005378394149116751
75,0.0052834084443964
76,0.005139162195241637
77,0.005372046264213199
78,0.005285999349958886
79,0.005239409791508342
80,0.005377881368244183
81,0.005353555397195709
82,0.0051897419806480535
83,0.0052292672904646785
84,0.00539177763607003
85,0.00517662367119285
86,0.0052885173959999554
87,0.00533471980276523
88,0.005398280581367243
89,0.005213184279888641
90,0.005270817589139329
91,0.005158850932518106
92,0.005167744894085217
93,0.005346022735291874
94,0.00525192547077259
95,0.005313612298394118
96,0.005130651892810141
97,0.005337488681502218
98,0.005401935067299968
99,0.00527160393112315
100,0.00521035163055286
101,0.005263996330332148
102,0.005112987632785284
103,0.005337380874141688
104,0.005148129877103795
105,0.005319167191870467
106,0.005390049653703071
107,0.0053267252302444555
108,0.005236972145952038
109,0.005226081378812314
110,0.0052055039640716205
111,0.005191214928319977
112,0.005199436446098135
113,0.00533879852701075
114,0.005158223841767031
115,0.005261032173217817
116,0.005324722499887962
117,0.005148039466892609
118,0.005241557963841905
119,0.005191320138160826
120,0.0052554562093332195
121,0.00524762845497361
