Epoch,MSE
1,0.006601603991344222
2,0.006601603991344222
3,0.006601603991344222
4,0.006110540996302319
5,0.00604110439465981
6,0.005910540226662783
7,0.005622088327089459
8,0.005494283595146845
9,0.005203275779495041
10,0.005203275779495041
11,0.005203275779495041
12,0.005151585545159627
13,0.005151585545159627
14,0.005151585545159627
15,0.005148365714359288
16,0.005148365714359288
17,0.005148365714359288
18,0.0051056576523809075
19,0.0051056576523809075
20,0.0051056576523809075
21,0.0051056576523809075
22,0.0051056576523809075
23,0.0051056576523809075
24,0.0051056576523809075
25,0.0051056576523809075
26,0.0051056576523809075
27,0.0051056576523809075
28,0.0051056576523809075
29,0.0051056576523809075
30,0.0051056576523809075
31,0.0051056576523809075
32,0.0051056576523809075
33,0.0051056576523809075
34,0.0051056576523809075
35,0.0051056576523809075
36,0.0051056576523809075
37,0.0051056576523809075
38,0.0051056576523809075
39,0.0051056576523809075
40,0.0051056576523809075
41,0.0051056576523809075
42,0.0051056576523809075
43,0.0051056576523809075
44,0.0051056576523809075
45,0.0051056576523809075
46,0.0051056576523809075
47,0.0051056576523809075
48,0.0051056576523809075
49,0.0051056576523809075
50,0.0051056576523809075
51,0.0051056576523809075
52,0.0051056576523809075
53,0.0051056576523809075
54,0.0051056576523809075
55,0.0051056576523809075
56,0.0051056576523809075
57,0.0051056576523809075
58,0.0051056576523809075
59,0.0051056576523809075
60,0.0051056576523809075
61,0.0051056576523809075
62,0.0051056576523809075
63,0.0051056576523809075
64,0.0051056576523809075
65,0.0051056576523809075
66,0.0051056576523809075
67,0.0051056576523809075
68,0.0051056576523809075
69,0.0051056576523809075
70,0.0051056576523809075
71,0.0051056576523809075
72,0.0051056576523809075
73,0.0051056576523809075
74,0.0051056576523809075
75,0.0051056576523809075
76,0.0051056576523809075
77,0.0051056576523809075
78,0.0051056576523809075
79,0.0051056576523809075
80,0.0051056576523809075
81,0.0051056576523809075
82,0.0051056576523809075
83,0.0051056576523809075
84,0.0051056576523809075
85,0.0051056576523809075
86,0.0051056576523809075
87,0.0051056576523809075
88,0.0051056576523809075
89,0.0051056576523809075
90,0.0051056576523809075
91,0.0051056576523809075
92,0.0051056576523809075
93,0.0051056576523809075
94,0.0051056576523809075
95,0.0051056576523809075
96,0.0051056576523809075
97,0.0051056576523809075
98,0.0051056576523809075
99,0.0051056576523809075
100,0.0051056576523809075
101,0.0051056576523809075
102,0.0051056576523809075
103,0.0051056576523809075
104,0.0051056576523809075
105,0.0051056576523809075
106,0.0051056576523809075
107,0.0051056576523809075
108,0.0051056576523809075
109,0.0051056576523809075
110,0.0051056576523809075
111,0.0051056576523809075
112,0.0051056576523809075
113,0.0051056576523809075
114,0.0051056576523809075
115,0.0051056576523809075
116,0.0051056576523809075
117,0.0051056576523809075
118,0.0051056576523809075
119,0.0051056576523809075
120,0.0051056576523809075
121,0.0051056576523809075
122,0.0051056576523809075
123,0.0051056576523809075
124,0.0051056576523809075
125,0.0051056576523809075
126,0.0051056576523809075
127,0.0051056576523809075
128,0.0051056576523809075
129,0.0051056576523809075
130,0.0051056576523809075
131,0.0051056576523809075
132,0.0051056576523809075
133,0.0051056576523809075
134,0.0051056576523809075
135,0.0051056576523809075
136,0.0051056576523809075
137,0.0051056576523809075
138,0.0051056576523809075
139,0.0051056576523809075
140,0.0051056576523809075
141,0.0051056576523809075
142,0.0051056576523809075
143,0.0051056576523809075
144,0.0051056576523809075
145,0.0051056576523809075
146,0.0051056576523809075
147,0.0051056576523809075
148,0.0051056576523809075
149,0.0051056576523809075
150,0.0051056576523809075
151,0.0051056576523809075
152,0.0051056576523809075
153,0.0051056576523809075
154,0.0051056576523809075
155,0.0051056576523809075
156,0.0051056576523809075
157,0.0051056576523809075
158,0.0051056576523809075
159,0.0051056576523809075
160,0.0051056576523809075
161,0.0051056576523809075
162,0.0051056576523809075
163,0.0051056576523809075
164,0.0051056576523809075
165,0.0051056576523809075
166,0.0051056576523809075
167,0.0051056576523809075
168,0.0051056576523809075
169,0.0051056576523809075
170,0.0051056576523809075
171,0.0051056576523809075
172,0.0051056576523809075
173,0.0051056576523809075
174,0.0051056576523809075
175,0.0051056576523809075
176,0.0051056576523809075
177,0.0051056576523809075
178,0.0051056576523809075
179,0.0051056576523809075
180,0.0051056576523809075
181,0.0051056576523809075
182,0.0051056576523809075
183,0.0051056576523809075
184,0.0051056576523809075
185,0.0051056576523809075
186,0.0051056576523809075
187,0.0051056576523809075
