y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.9259073421857287,0.0,0.014466990979790428
0.03,3.036561724686166,0.00011055017135276559,0.011189747299576835
0.0,2.9510044027053053,0.0,0.010874468079394572
1.2699999999999998,2.932629251578707,0.004679957253933743,0.010806755542538626
14.77,3.74392207603081,0.05442753436267826,0.013796374234553599
11.29,12.447239399099209,0.04160371448575745,0.04586814828131042
23.14,11.893985590264519,0.08527103217009986,0.043829404835702246
16.18,19.118431151927975,0.05962339241625824,0.07045152799472298
10.18,16.166089570326182,0.037513358145705125,0.05957213240345721
4.47,11.760271711201723,0.016471975531562072,0.04333666842761441
2.66,7.205535275092508,0.00980211519327855,0.02655243864499579
30.03,5.253168274232447,0.11066072152411836,0.019357955095376966
4.36,22.109353443401552,0.0160666249032686,0.08147309372223
0.47,9.459522823148795,0.001731952684526661,0.03485839563381654
0.46,4.100303363819192,0.0016951026274090726,0.015109641315617761
1.85,3.3018090782663347,0.0068172605667538785,0.012167185312548678
7.21,4.1726400807468975,0.02656889118178133,0.015376202530666239
1.38,7.755430020847558,0.005085307882227217,0.02857880392396933
7.26,4.697585075045827,0.026753141467369273,0.01731062783301701
52.03,7.7917053460136225,0.19173084718281314,0.02871247870440219
33.59,35.59603112731518,0.1237793418579799,0.13117157802010238
18.75,30.26159540945678,0.0690938570954785,0.11151415193078373
38.99,20.55646171746825,0.14367837270147768,0.0757506788424227
21.23,30.423579758879747,0.07823267126064046,0.1121110651836229
1.1,21.537278702554087,0.004053506282934739,0.0793649950346541
0.83,6.9437162246018085,0.0030585547407598478,0.025587633948490285
0.39,3.781973095196176,0.0014371522275859528,0.013936592457516217
0.39,3.283764170648591,0.0014371522275859528,0.01210068972490913
0.39,3.2295863958386324,0.0014371522275859528,0.011901044315284048
0.39,3.2277896823972236,0.0014371522275859528,0.011894423415990063
0.39,3.2277896823972236,0.0014371522275859528,0.011894423415990063
0.39,3.2277896823972236,0.0014371522275859528,0.011894423415990063
0.39,3.2277896823972236,0.0014371522275859528,0.011894423415990063
0.39,3.2277896823972236,0.0014371522275859528,0.011894423415990063
0.39,3.2277896823972236,0.0014371522275859528,0.011894423415990063
0.39,3.2277896823972236,0.0014371522275859528,0.011894423415990063
0.44,3.2277896823972236,0.0016214025131738954,0.011894423415990063
0.44,3.259883405412002,0.0016214025131738954,0.01201268896861113
0.39,3.2658983465306233,0.0014371522275859528,0.012034854060989142
0.42,3.2340057067463843,0.0015477023989387182,0.011917329501221152
2.2800000000000002,3.2472468591679413,0.008401813022810185,0.01196612322352486
7.47,4.44273443289688,0.027526992666838633,0.01637150176105273
4.85,7.971252836245628,0.017872277702030436,0.029374112231439098
2.96,6.947295534519341,0.010907616906806205,0.025600823725980548
0.83,5.4659842307430475,0.0030585547407598478,0.020142183110671952
1.2,3.845704924828344,0.004422006854110623,0.014171444613731599
1.73,3.8131893102046575,0.006375059881342816,0.014051624388121964
