Epoch,MSE
1,0.005979929946630813
2,0.005604512232258933
3,0.0054182730912859835
4,0.005302164545612122
5,0.005262682596520367
6,0.005210166151672609
7,0.005187364001724196
8,0.00518336937092115
9,0.0051528509337437755
10,0.005158339482456717
11,0.005151529307900178
12,0.005137181432933374
13,0.005147958257868108
14,0.005156968351256262
15,0.005151124288780513
16,0.00515220048214562
17,0.005153826130809681
18,0.005142836057327927
19,0.005141529890197064
20,0.005153565533019266
21,0.0051431897869258026
22,0.005151217506448211
23,0.005162578702705923
24,0.005151296477864025
25,0.005133610944570358
26,0.005152141044991307
27,0.005147404989168612
28,0.005144489923319994
29,0.0051308928093911485
30,0.005129601005444992
31,0.005148913589179095
32,0.005152787424055704
33,0.005146970123266438
34,0.005151446876537298
35,0.005152139892988123
36,0.005143317233578125
37,0.00515067464663749
38,0.005123400967010158
39,0.0051466605135230305
40,0.005140114418934033
41,0.005139525957932249
42,0.005166915925126055
43,0.005107369023475293
44,0.005168447180269167
45,0.005146090660185186
46,0.005139891570127973
47,0.0051415941879048134
48,0.005130848981497488
49,0.005132608411863884
50,0.005132956316533157
51,0.005128415508217718
52,0.005133166485001662
53,0.005133277083922409
54,0.005146884856310719
55,0.005150602301197493
56,0.005152100104688129
57,0.0051679091147717
58,0.005130768717048099
59,0.005157079303922988
60,0.005155262339480039
61,0.005152253307701655
62,0.005121305795463113
63,0.005152329188171424
64,0.005116177451010948
65,0.005147881324372928
66,0.005145695279844668
67,0.005142014989738108
68,0.005133945792791037
69,0.005132725248836877
70,0.0051534661571295435
71,0.005137653140369896
72,0.005137795520583502
73,0.005145733461797721
74,0.005139587147683906
75,0.005133042149882941
76,0.005127653018774837
77,0.005138642349507038
78,0.005153971058570329
79,0.005135440641393504
80,0.005133046338044519
81,0.005134706623034331
82,0.005112918784372453
83,0.005141464837387227
84,0.0051237540000961075
85,0.005101600311052848
86,0.005146831620668551
87,0.005137746398200205
88,0.005107506141419352
89,0.0051379948782896215
90,0.005137956993944891
91,0.005147202896129932
92,0.005125083049430228
93,0.00512701990446461
94,0.005124113567290122
95,0.005131438197398859
96,0.00513516958638418
97,0.0051469261603049035
98,0.005129124618963035
99,0.005131611226567192
100,0.0051253504977695815
101,0.005137015689577681
102,0.005141318115831619
103,0.0051319892762123
104,0.00513006620737103
105,0.00514293523094209
106,0.005140796888390701
107,0.005124147756719637
108,0.005136228970852819
109,0.005136006286387214
110,0.0051354519392147364
111,0.005112131805051871
112,0.0051316467380553635
113,0.0051243064408833154
114,0.0051370830019337645
115,0.0051515728554205635
116,0.005121425718679638
117,0.005123613274447075
