y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.347747818430036,0.0,0.016021475544201774
0.03,3.5477477780737625,0.00011055017135276559,0.013073470826081596
0.0,3.262842708666209,0.0,0.012023594018005707
1.2699999999999998,3.209490944910672,0.004679957253933743,0.011826992463834146
14.77,3.8929333645232957,0.05442753436267826,0.014345481683764955
11.29,11.326260973740169,0.04160371448575745,0.04173733638110391
23.14,11.405564891697587,0.08527103217009986,0.04202957177174185
16.18,18.08095725264312,0.05962339241625824,0.06662843075005756
10.18,15.784574893944159,0.037513358145705125,0.05816624864186962
4.47,12.305349456036987,0.016471975531562072,0.045345283030684996
2.66,7.967111125332219,0.00980211519327855,0.029358850003066733
30.03,5.845340957636197,0.11066072152411836,0.02154011481606735
4.36,19.922380682795698,0.0160666249032686,0.07341408660793639
0.47,9.863497159045318,0.001731952684526661,0.036347043368999216
0.46,5.8412549369983715,0.0016951026274090726,0.0215250578066786
1.85,3.7669281026157635,0.0068172605667538785,0.013881151573924028
7.21,4.294438510970592,0.02656889118178133,0.015825030441723814
1.38,7.374618420620128,0.005085307882227217,0.027175511002027225
7.26,5.050622401881453,0.026753141467369273,0.018611572398870374
52.03,7.7276512765521215,0.19173084718281314,0.028476439092575162
33.59,31.972282046186017,0.1237793418579799,0.11781804195816051
18.75,28.900593506250797,0.0690938570954785,0.10649885214375501
38.99,21.207907957715264,0.14367837270147768,0.07815126195863678
21.23,28.781308149689487,0.07823267126064046,0.1060592849234974
1.1,21.156844346037566,0.004053506282934739,0.07796309225794143
0.83,9.06294166942038,0.0030585547407598478,0.03339699181715142
0.39,5.049118931013975,0.0014371522275859528,0.018606032100136255
0.39,3.592782701096178,0.0014371522275859528,0.013239424774647818
0.39,3.5167939331375906,0.0014371522275859528,0.012959405730690904
0.39,3.491878621414088,0.0014371522275859528,0.012867592664679545
0.39,3.491878621414088,0.0014371522275859528,0.012867592664679545
0.39,3.491878621414088,0.0014371522275859528,0.012867592664679545
0.39,3.491878621414088,0.0014371522275859528,0.012867592664679545
0.39,3.491878621414088,0.0014371522275859528,0.012867592664679545
0.39,3.491878621414088,0.0014371522275859528,0.012867592664679545
0.39,3.491878621414088,0.0014371522275859528,0.012867592664679545
0.44,3.491878621414088,0.0016214025131738954,0.012867592664679545
0.44,3.518888434551396,0.0016214025131738954,0.012967123980364065
0.39,3.5257848557190803,0.0014371522275859528,0.012992537331757675
0.42,3.5016042023606286,0.0015477023989387182,0.012903431486017719
2.2800000000000002,3.510914121124478,0.008401813022810185,0.012937738589838516
7.47,4.516438846235526,0.027526992666838633,0.016643102945187477
4.85,7.5717171383351545,0.017872277702030436,0.027901820902587443
2.96,6.98454250918942,0.010907616906806205,0.025738079040385525
0.83,5.9017305191315375,0.0030585547407598478,0.021747910672261256
1.2,4.338354387893638,0.004422006854110623,0.015986860699022137
1.73,4.136303374435171,0.006375059881342816,0.015242301560361021
9.229999999999999,4.3522209097950695,0.03401260271953421,0.016037958911431144
11.41,8.486927532651363,0.04204591517116851,0.03127437643310374
22.79,10.728180555025133,0.08398128017098426,0.03953340662204788
14.76,17.57290128025494,0.05439068430556067,0.06475624158991392
3.73,14.97941074349624,0.013745071304860522,0.05519921414856557
3.04,8.596465620386411,0.011202417363746914,0.031678024912062536
21.32,6.219481556575768,0.07856432177469876,0.022918825060160547
20.96,15.293533009158729,0.07723771971846556,0.056356756491722476
23.2,17.605809218215,0.0854921325128054,0.06487750752925894
3.93,19.864027062678748,0.014482072447212294,0.07319905318450362
0.92,9.757830968415139,0.003390205254818145,0.03595766285298721
3.65,5.60662647540312,0.013450270847919815,0.020660450585558904
7.13,5.527141346504673,0.02627409072484062,0.02036754743156824
11.13,7.6069276502990935,0.04101411357187604,0.02803157184028851
9.009999999999998,10.39795460992055,0.03320190146294726,0.038316522128166525
12.69,10.014169171047806,0.04676272248221985,0.03690227059383058
4.18,11.938227520759504,0.015403323875152005,0.0439924366022755
0.96,7.733046728676563,0.0035376054832884987,0.02849632136447125
10.84,5.033006327932852,0.03994546191546597,0.01854665706575101
4.0,9.4184428717384,0.014740022847035412,0.03470701577823046
0.48,6.916555393476175,0.0017688027416442494,0.025487546130656208
0.42,4.63965152472382,0.0015477023989387182,0.017097142369177948
1.29,3.7260447127221457,0.00475365736816892,0.013730496048649982
24.73,3.987174848253379,0.09113019125179644,0.01469276208959494
6.27,16.67144494130253,0.023104985812728008,0.06143436983197306
5.43,10.083428401423614,0.02000958101485057,0.03715749125335746
0.82,8.46675508018936,0.0030217046836422596,0.031200040830561077
1.91,4.755228542204204,0.007038360909459409,0.017523044338741217
4.88,4.6603767396976306,0.017982827873383202,0.017173514904733872
8.74,6.1487736393813455,0.03220694992077238,0.02265826598143253
7.81,8.700420859587636,0.02877989460883664,0.03206110056228631
0.42,8.905740694041356,0.0015477023989387182,0.03281770532498565
5.9,5.0097207470220155,0.021741533699377234,0.018460849567092957
0.47,6.897181630075597,0.001731952684526661,0.02541615370186681
10.15,4.296999619130146,0.03740280797435236,0.015834468139920205
0.56,9.08046229359991,0.002063603198584958,0.033461555417326566
1.26,4.935150735660219,0.004643107196816155,0.018186058649298814
0.56,4.5475699619061665,0.002063603198584958,0.016757821284247215
13.37,3.7133387597336074,0.04926852636621586,0.013683674539313878
0.79,10.550750667982754,0.0029111545122894942,0.038879576474859984
22.75,5.509292878848927,0.08383387994251391,0.020301775726310672
3.11,16.326802949391976,0.011460367763570033,0.060164362123270726
3.43,8.07371733061251,0.012639569591332866,0.029751694478433538
7.27,6.827150923606169,0.02678999152448686,0.02515809014852846
8.77,7.777872145373393,0.03231750009212514,0.028661503281031037
49.33,9.135222360665178,0.18178133176106423,0.03366334657723838
1.15,31.140496185440277,0.004237756568522681,0.1147529063103522
2.13,11.143958742662884,0.007849062166046358,0.041065551618317736
8.86,7.536842973809853,0.03264915060618344,0.02777330940711889
5.7,8.340505624693758,0.021004532557025463,0.030734810865953338
3.45,7.626543629828138,0.012713269705568044,0.028103856836894786
3.9100000000000006,6.364794565881303,0.014408372332977117,0.023454304329444314
1.01,6.118923902116317,0.0037218557688764417,0.0225482695291164
6.41,4.486452876139805,0.02362088661237425,0.016532604474112117
17.49,7.026403024809302,0.06445074989866234,0.02589233527954196
0.47,13.554957154119199,0.001731952684526661,0.04995009453557578
1.04,6.237562520983373,0.0038324059402292075,0.022985453517276683
2.48,4.85095464910826,0.009138814165161956,0.017875795589447102
2.82,4.714486992834557,0.010391716107159965,0.017372911496608162
4.61,5.129171896106756,0.016987876331208313,0.018901027733746384
23.98,6.223973430449674,0.0883664369679773,0.022935377641042393
12.64,16.876945065549496,0.04657847219663191,0.062191638963590284
1.5,13.60334837384139,0.00552750856763828,0.05012841645665103
1.29,7.166923485805267,0.00475365736816892,0.026410153980931078
11.39,4.839648299228774,0.04197221505693334,0.01783413162556205
0.81,9.603638202033466,0.0029848546265246714,0.03538946162815884
