y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.399938921071589,0.0,0.019898806
0.03,4.721219375915825,0.00011055017135276559,0.01739772
0.0,4.3515356862172485,0.0,0.016035434
1.2699999999999998,4.283578813411295,0.004679957253933743,0.015785012
14.77,4.832286434136331,0.05442753436267826,0.017807003
11.29,10.804566544890404,0.04160371448575745,0.03981489
23.14,11.181212523467838,0.08527103217009986,0.041202832
16.18,16.84280087210238,0.05962339241625824,0.062065817
10.18,15.081619792059064,0.037513358145705125,0.055575855
4.47,12.634501112177968,0.016471975531562072,0.04655821
2.66,8.87444456987083,0.00980211519327855,0.03270238
30.03,6.856101589538157,0.11066072152411836,0.025264774
4.36,17.835103444978596,0.0160666249032686,0.06572246
0.47,10.254118099212647,0.001731952684526661,0.037786484
0.46,7.541509460993112,0.0016951026274090726,0.027790505
1.85,4.894562879875302,0.0068172605667538785,0.018036492
7.21,5.181268257759512,0.02656889118178133,0.019093003
1.38,7.680737041793764,0.005085307882227217,0.02830356
7.26,5.996229595970362,0.026753141467369273,0.02209614
52.03,8.193239142857491,0.19173084718281314,0.030192133
33.59,27.40019251421094,0.1237793418579799,0.100969866
18.75,25.38952756263316,0.0690938570954785,0.093560554
38.99,20.74699610300362,0.14367837270147768,0.0764528
21.23,25.768540133088827,0.07823267126064046,0.09495722
1.1,19.629916211739182,0.004053506282934739,0.07233635
0.83,10.910504133999348,0.0030585547407598478,0.04020527
0.39,6.507581761851907,0.0014371522275859528,0.023980476
0.39,4.650142766870558,0.0014371522275859528,0.017135803
0.39,4.5686697328463195,0.0014371522275859528,0.016835574
0.39,4.533135472051799,0.0014371522275859528,0.01670463
0.39,4.533135472051799,0.0014371522275859528,0.01670463
0.39,4.533135472051799,0.0014371522275859528,0.01670463
0.39,4.533135472051799,0.0014371522275859528,0.01670463
0.39,4.533135472051799,0.0014371522275859528,0.01670463
0.39,4.533135472051799,0.0014371522275859528,0.01670463
0.39,4.533135472051799,0.0014371522275859528,0.01670463
0.44,4.533135472051799,0.0016214025131738954,0.01670463
0.44,4.554807832874358,0.0016214025131738954,0.016784493
0.39,4.561593208648264,0.0014371522275859528,0.016809497
0.42,4.543967608734965,0.0015477023989387182,0.016744547
2.2800000000000002,4.550177764184773,0.008401813022810185,0.016767431
7.47,5.355392201244832,0.027526992666838633,0.01973465
4.85,7.846772518120706,0.017872277702030436,0.028915402
2.96,7.56046241465956,0.010907616906806205,0.027860347
0.83,6.817910599373281,0.0030585547407598478,0.02512404
1.2,5.430600489489734,0.004422006854110623,0.020011794
1.73,5.151237510927022,0.006375059881342816,0.01898234
9.229999999999999,5.25864196240902,0.03401260271953421,0.019378126
11.41,8.59396046768874,0.04204591517116851,0.031668793
22.79,10.557729293406009,0.08398128017098426,0.038905293
14.76,16.276339263096453,0.05439068430556067,0.059978403
3.73,14.447805847600103,0.013745071304860522,0.053240247
3.04,9.71063699707389,0.011202417363746914,0.035783753
21.32,7.291275477893651,0.07856432177469876,0.026868392
20.96,14.136523701176047,0.07723771971846556,0.05209317
23.2,16.24692013014108,0.0854921325128054,0.059869993
3.93,18.541912747472526,0.014482072447212294,0.068327054
0.92,10.720259868390858,0.003390205254818145,0.03950422
3.65,7.09991817612201,0.013450270847919815,0.026163239
7.13,6.302962042801083,0.02627409072484062,0.023226451
11.13,7.924534420669079,0.04101411357187604,0.029201955
9.009999999999998,10.321704970896244,0.03320190146294726,0.03803554
12.69,10.21151337981224,0.04676272248221985,0.037629485
4.18,11.835124807581305,0.015403323875152005,0.043612503
0.96,8.49409858006984,0.0035376054832884987,0.0313008
10.84,6.283961575329304,0.03994546191546597,0.023156434
4.0,9.428932699933648,0.014740022847035412,0.03474567
0.48,7.529102292209863,0.0017688027416442494,0.027744785
0.42,5.901764568984508,0.0015477023989387182,0.021748036
1.29,4.849547593053431,0.00475365736816892,0.01787061
24.73,4.934290486723184,0.09113019125179644,0.018182889
6.27,15.083124058917164,0.023104985812728008,0.0555814
5.43,10.300387447215616,0.02000958101485057,0.037956987
0.82,9.469343696832658,0.0030217046836422596,0.034894586
1.91,5.872747786976397,0.007038360909459409,0.02164111
4.88,5.6571154798753565,0.017982827873383202,0.020846503
8.74,6.714482143558562,0.03220694992077238,0.024742905
7.81,8.860582669898868,0.02877989460883664,0.032651298
0.42,9.208749682307243,0.0015477023989387182,0.033934295
5.9,6.2159177623689175,0.021741533699377234,0.022905692
0.47,7.52567422170192,0.001731952684526661,0.027732152
10.15,5.3133207484893505,0.03740280797435236,0.019579617
0.56,9.209237962476909,0.002063603198584958,0.033936094
1.26,5.921515148021281,0.004643107196816155,0.021820817
0.56,5.72136577039957,0.002063603198584958,0.021083266
13.37,4.7385245103761555,0.04926852636621586,0.01746149
0.79,10.216889516338707,0.0029111545122894942,0.037649296
22.75,6.44922469958663,0.08383387994251391,0.02376543
3.11,15.234642551317812,0.011460367763570033,0.056139745
3.43,8.664411309808493,0.012639569591332866,0.031928405
7.27,8.02524245839566,0.02678999152448686,0.029573064
8.77,8.135511891245843,0.03231750009212514,0.029979408
49.33,9.311614038050175,0.18178133176106423,0.03431335
1.15,26.919411438331007,0.004237756568522681,0.099198185
2.13,11.789689478501678,0.007849062166046358,0.043445073
8.86,9.42919149853289,0.03264915060618344,0.034746625
5.7,8.484312758035959,0.021004532557025463,0.03126474
3.45,8.095662972554564,0.012713269705568044,0.029832564
3.9100000000000006,7.255222608968616,0.014408372332977117,0.026735537
1.01,6.898629478104413,0.0037218557688764417,0.025421489
6.41,5.523688627053052,0.02362088661237425,0.020354824
17.49,7.506800120733678,0.06445074989866234,0.027662601
0.47,12.725828711614012,0.001731952684526661,0.04689475
1.04,7.31335018966347,0.0038324059402292075,0.026949737
2.48,6.205974234938622,0.009138814165161956,0.02286905
2.82,5.532234540954232,0.010391716107159965,0.020386316
4.61,5.91977685039863,0.016987876331208313,0.021814412
23.98,6.8555819704756145,0.0883664369679773,0.025262859
12.64,15.396235992312432,0.04657847219663191,0.056735218
1.5,13.170814706236124,0.00552750856763828,0.048534527
1.29,8.594163665026427,0.00475365736816892,0.031669542
11.39,6.062125683836639,0.04197221505693334,0.022338968
0.81,9.486396098285914,0.0029848546265246714,0.034957424
15.97,6.2580271250754596,0.05884954121678889,0.023060866
2.59,12.196122569292784,0.009544164793455429,0.04494278
2.12,7.57754211127758,0.0078122121089287695,0.027923286
14.75,6.83849823012948,0.05435383424844308,0.025199905
10.15,11.12350144676864,0.03740280797435236,0.040990166
7.93,10.7596680207178,0.029222095294247706,0.039649438
6.05,10.235859655849636,0.02229428455614106,0.0377192
0.03,8.773910412453116,0.00011055017135276559,0.03233191
0.1,5.747568117640912,0.00036850057117588536,0.021179821
0.27,4.814986354336143,0.0009949515421748905,0.017743252
4.41,4.412606090046466,0.016250875188856543,0.016260479
6.54,6.231989559754729,0.0240999373549029,0.022964917
0.37,7.718436718992889,0.0013634521133507756,0.028442483
8.11,5.67701011672616,0.029885396322364297,0.020919815
1.11,8.370203805342317,0.004090356340052327,0.030844249
13.11,5.8800578364729885,0.04831042488115856,0.021668047
4.58,10.74554327841848,0.016877326159855547,0.03959739
18.88,8.08487127315253,0.06957290783800714,0.029792797
8.82,14.062285907678307,0.032501750377713086,0.051819604
15.74,10.909706508629025,0.05800198990308435,0.04020233
24.09,13.724787260964513,0.08877178759627077,0.05057592
20.24,17.33231437884271,0.07458451560599919,0.06386968
0.53,17.24884778685868,0.0019530530272321924,0.0635621
1.69,9.197948884516954,0.006227659652872462,0.033894494
5.67,6.718734123669565,0.020893982385672697,0.024758574
0.65,7.00181632116437,0.0023952537126432547,0.025801733
25.95,5.462502471506595,0.09562589822014224,0.020129353
6.03,15.944838476106526,0.022220584441905885,0.05875682
1.19,10.301231575459243,0.004385156796993035,0.037960097
11.66,7.734689473211765,0.04296716659910823,0.028502375
2.86,9.963966454043984,0.01053911633563032,0.036717273
3.9,7.165273920819163,0.014371522275859527,0.026404075
2.84,7.297564486041665,0.010465416221395142,0.026891567
17.04,6.266335975416005,0.06279249732837086,0.023091484
6.62,12.303718086928129,0.02439473781184361,0.04533927
13.82,9.600713302977383,0.05092677893650735,0.035378683
1.49,12.483969289436937,0.0054906585105206915,0.046003498
4.0,7.293655211888254,0.014740022847035412,0.026877161
2.55,7.331571228541434,0.009396764564985075,0.027016882
11.3,6.043651911951602,0.04164056454287504,0.022270892
1.2699999999999998,9.822559303790332,0.004679957253933743,0.036196187
8.21,6.5452521220222115,0.03025389689354019,0.024119291
9.91,8.920432878769935,0.036518406603530236,0.032871846
19.83,9.746179345324636,0.07307366326417805,0.035914727
6.43,14.752550296597184,0.023694586726609426,0.054363232
0.29,10.430298278443516,0.0010686516564100672,0.03843571
0.0,6.891029291115701,0.0,0.025393482
0.0,4.8373400833457705,0.0,0.017825626
0.0,4.302953325733543,0.0,0.015856408
1.8,4.279501724541188,0.006633010281165936,0.015769988
0.04,5.059294253885746,0.00014740022847035413,0.018643528
0.86,4.5414261256158355,0.0031691049121126136,0.016735181
6.02,4.803220116458833,0.022183734384788295,0.017699894
0.43,7.000961072668433,0.0015845524560563068,0.025798582
0.47,5.347542314045131,0.001731952684526661,0.019705724
0.53,5.02730886997655,0.0019530530272321924,0.018525662
0.03,4.607890862748027,0.00011055017135276559,0.016980104
0.0,4.402587753646076,0.0,0.016223561
10.05,4.326438287682832,0.037034307403176474,0.01594295
0.12,8.618144994601607,0.00044220068541106234,0.031757914
0.0,5.681194364391267,0.0,0.020935234
2.59,5.106374369375407,0.009544164793455429,0.018817019
3.16,5.410760948434472,0.011644618049157977,0.019938685
2.22,5.996988300457597,0.008180712680104655,0.022098936
3.09,5.877153428755701,0.011386667649334856,0.021657344
0.0,6.173241266794503,0.0,0.02274843
0.0,4.877050504349172,0.0,0.017971959
