y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.8544679828528245,0.0,0.02157374795612199
0.03,5.433821718141021,0.00011055017135276559,0.020023664068028968
0.0,5.347583809244138,0.0,0.01970587688117381
1.2699999999999998,5.319990048616052,0.004679957253933743,0.019604193715650413
14.77,5.891398423032184,0.05442753436267826,0.0217098368391207
11.29,12.01670719163427,0.04160371448575745,0.04428163463770597
23.14,10.938882260255374,0.08527103217009986,0.040309843609298644
16.18,16.46409688426012,0.05962339241625824,0.06067029105744967
10.18,13.675873257235372,0.037513358145705125,0.0503956710662025
4.47,11.029721218189238,0.016471975531562072,0.04064458568813516
2.66,8.059750982454974,0.00980211519327855,0.029700228405700604
30.03,6.894858550599523,0.11066072152411836,0.02540759314072861
4.36,19.040944805595792,0.0160666249032686,0.07016599036590557
0.47,8.41049511961823,0.001731952684526661,0.03099272255451313
0.46,6.408489070081291,0.0016951026274090726,0.02361531882699374
1.85,5.634211064609764,0.0068172605667538785,0.02076209995434191
7.21,6.177340027019264,0.02656889118178133,0.022763533283042578
1.38,8.638442804317847,0.005085307882227217,0.03183271107461343
7.26,6.228582228086739,0.026753141467369273,0.022952361086659316
52.03,8.78934698892288,0.19173084718281314,0.03238879385681129
33.59,29.070806073967763,0.1237793418579799,0.10712608642800517
18.75,22.472174790551044,0.0690938570954785,0.08281009245882391
38.99,16.462408141898855,0.14367837270147768,0.060664068032202735
21.23,24.373690178111875,0.07823267126064046,0.08981718752298291
1.1,16.742456101426008,0.004053506282934739,0.061696046362626704
0.83,7.614791804515912,0.0030585547407598478,0.02806055129349564
0.39,6.217479425545791,0.0014371522275859528,0.02291144719587939
0.39,5.545822575640485,0.0014371522275859528,0.02043638786763638
0.39,5.525090718010986,0.0014371522275859528,0.020359990853856307
0.39,5.515944781595454,0.0014371522275859528,0.02032628802592569
0.39,5.515944781595454,0.0014371522275859528,0.02032628802592569
0.39,5.515944781595454,0.0014371522275859528,0.02032628802592569
0.39,5.515944781595454,0.0014371522275859528,0.02032628802592569
0.39,5.515944781595454,0.0014371522275859528,0.02032628802592569
0.39,5.515944781595454,0.0014371522275859528,0.02032628802592569
0.39,5.515944781595454,0.0014371522275859528,0.02032628802592569
0.44,5.515944781595454,0.0016214025131738954,0.02032628802592569
0.44,5.538454877837008,0.0016214025131738954,0.020409237859148055
0.39,5.540165595542401,0.0014371522275859528,0.020415541863663636
0.42,5.518693204382806,0.0015477023989387182,0.02033641597959541
2.2800000000000002,5.53048805404511,0.008401813022810185,0.020379880067970334
7.47,6.367940909885158,0.027526992666838633,0.023465898625069675
4.85,8.769339946688442,0.017872277702030436,0.032315067791901984
2.96,7.808106464549687,0.010907616906806205,0.028772916919886822
0.83,6.981175858201776,0.0030585547407598478,0.02572567291226656
1.2,5.898052270245151,0.004422006854110623,0.021734356304105654
1.73,5.949729189641481,0.006375059881342816,0.02192478604724723
9.229999999999999,6.156111938960234,0.03401260271953421,0.02268530765729533
11.41,9.559782031649387,0.04204591517116851,0.03522785138979764
22.79,10.809803779502133,0.08398128017098426,0.0398341886704578
