y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,2.2546624949947,0.0,0.008308444
0.03,1.4584443420544266,0.00011055017135276559,0.0053743757
0.0,1.0788504856824874,0.0,0.00397557
1.2699999999999998,1.018019672743976,0.004679957253933743,0.0037514083
14.77,1.5050179805979134,0.05442753436267826,0.005546
11.29,6.9423674523085355,0.04160371448575745,0.025582664
23.14,8.06923720933497,0.08527103217009986,0.029735185
16.18,13.04056319091469,0.05962339241625824,0.04805455
10.18,12.180225663147867,0.037513358145705125,0.0448842
4.47,9.522816946469247,0.016471975531562072,0.035091635
2.66,5.739803148731589,0.00980211519327855,0.021151207
30.03,3.5865644313395024,0.11066072152411836,0.01321651
4.36,13.388861624486745,0.0160666249032686,0.04933803
0.47,8.170133280418813,0.001731952684526661,0.030106988
0.46,4.198066600468009,0.0016951026274090726,0.015469899
1.85,1.598483701273799,0.0068172605667538785,0.0058904216
7.21,1.8425924472138286,0.02656889118178133,0.0067899637
1.38,4.1572446596995,0.005085307882227217,0.01531947
7.26,2.951827505938709,0.026753141467369273,0.010877501
52.03,4.598868294395507,0.19173084718281314,0.016946856
33.59,22.268169788345695,0.1237793418579799,0.08205833
18.75,23.564443447217347,0.0690938570954785,0.08683511
38.99,18.018789794519545,0.14367837270147768,0.06639934
21.23,21.8156988529861,0.07823267126064046,0.080390975
1.1,17.45259304970503,0.004053506282934739,0.064312905
0.83,8.078210242018104,0.0030585547407598478,0.02976825
0.39,3.110183942578733,0.0014371522275859528,0.011461046
0.39,1.391208263784647,0.0014371522275859528,0.0051266104
0.39,1.2937311648204923,0.0014371522275859528,0.0047674067
0.39,1.260855655260384,0.0014371522275859528,0.0046462603
0.39,1.260855655260384,0.0014371522275859528,0.0046462603
0.39,1.260855655260384,0.0014371522275859528,0.0046462603
0.39,1.260855655260384,0.0014371522275859528,0.0046462603
0.39,1.260855655260384,0.0014371522275859528,0.0046462603
0.39,1.260855655260384,0.0014371522275859528,0.0046462603
0.39,1.260855655260384,0.0014371522275859528,0.0046462603
0.44,1.260855655260384,0.0016214025131738954,0.0046462603
0.44,1.2801523258164524,0.0016214025131738954,0.0047173686
0.39,1.2889282267540694,0.0014371522275859528,0.004749708
0.42,1.2733831249549985,0.0015477023989387182,0.004692424
2.2800000000000002,1.2761743082851171,0.008401813022810185,0.0047027096
7.47,1.9955858894437553,0.027526992666838633,0.0073537454
4.85,4.33046786274761,0.017872277702030436,0.015957799
2.96,4.370471454039216,0.010907616906806205,0.016105212
0.83,3.5668664207682013,0.0030585547407598478,0.013143923
1.2,2.2157082511484623,0.004422006854110623,0.008164898
1.73,1.8427754259109497,0.006375059881342816,0.006790638
9.229999999999999,1.9532369358465076,0.03401260271953421,0.0071976893
11.41,4.972689728885889,0.04204591517116851,0.01832439
22.79,7.175498487353325,0.08398128017098426,0.026441753
14.76,12.512152052521706,0.05439068430556067,0.04610735
3.73,11.579341818578541,0.013745071304860522,0.04266994
3.04,6.753243299387395,0.011202417363746914,0.02488574
21.32,3.945073278397322,0.07856432177469876,0.014537618
20.96,10.05814387086779,0.07723771971846556,0.037064318
23.2,13.08526357240975,0.0854921325128054,0.04821927
3.93,15.254360780529678,0.014482072447212294,0.056212407
0.92,8.180036370567977,0.003390205254818145,0.03014348
3.65,3.7894675878062847,0.013450270847919815,0.01396421
7.13,2.8771924161538482,0.02627409072484062,0.0106024705
11.13,4.47757060404867,0.04101411357187604,0.016499873
9.009999999999998,6.841329850740731,0.03320190146294726,0.02521034
12.69,6.986036683134735,0.04676272248221985,0.025743585
4.18,8.33511233277619,0.015403323875152005,0.030714937
0.96,5.534213945865631,0.0035376054832884987,0.02039361
10.84,3.0661922244355084,0.03994546191546597,0.011298936
4.0,5.68274513412267,0.014740022847035412,0.020940948
0.48,4.536466493085027,0.0017688027416442494,0.016716905
0.42,2.7110336061194538,0.0015477023989387182,0.009990174
1.29,1.5579129771143199,0.00475365736816892,0.005740918
24.73,1.6201681932806968,0.09113019125179644,0.005970329
6.27,10.811265991441905,0.023104985812728008,0.039839577
5.43,7.87726323902607,0.02000958101485057,0.02902776
0.82,6.058128458596766,0.0030217046836422596,0.022324238
1.91,2.7527082680538295,0.007038360909459409,0.010143746
4.88,2.299671210758388,0.017982827873383202,0.008474302
8.74,3.293997669555247,0.03220694992077238,0.0121384
7.81,5.390819303244353,0.02877989460883664,0.0198652
0.42,5.932934636212885,0.0015477023989387182,0.021862898
5.9,3.201950286515057,0.021741533699377234,0.011799205
0.47,3.9489764869585633,0.001731952684526661,0.014552001
10.15,2.2630006623640657,0.03740280797435236,0.00833917
0.56,5.458510300926864,0.002063603198584958,0.020114642
1.26,3.04943703699857,0.004643107196816155,0.011237193
0.56,2.3555373365059493,0.002063603198584958,0.008680169
13.37,1.492043678946793,0.04926852636621586,0.0054981895
0.79,6.371369791291654,0.0029111545122894942,0.023478534
22.75,3.7116531167924407,0.08383387994251391,0.013677463
3.11,10.935161777101458,0.011460367763570033,0.040296134
3.43,6.271965855881572,0.012639569591332866,0.02311223
7.27,4.5815722583234315,0.02678999152448686,0.01688312
8.77,4.656836147829891,0.03231750009212514,0.017160468
49.33,5.936896478831768,0.18178133176106423,0.021877497
1.15,21.974051245898007,0.004237756568522681,0.080974504
2.13,10.737072678953409,0.007849062166046358,0.039566174
8.86,5.688834483195096,0.03264915060618344,0.020963388
5.7,4.89626427847892,0.021004532557025463,0.018042762
3.45,4.93250416982919,0.012713269705568044,0.018176306
3.9100000000000006,4.009858857430518,0.014408372332977117,0.014776353
1.01,3.5551133250072597,0.0037218557688764417,0.013100613
6.41,2.3477511380240323,0.02362088661237425,0.008651476
17.49,3.958264930434525,0.06445074989866234,0.014586229
0.47,8.972920469678938,0.001731952684526661,0.033065263
1.04,4.750914493314922,0.0038324059402292075,0.017507147
2.48,2.802177215926349,0.009138814165161956,0.010326039
2.82,2.1877610352262855,0.010391716107159965,0.008061912
4.61,2.614883860908449,0.016987876331208313,0.009635862
23.98,3.4739476143196226,0.0883664369679773,0.012801517
12.64,11.289481321834028,0.04657847219663191,0.041601803
1.5,10.457983662970364,0.00552750856763828,0.03853773
1.29,5.606535012237727,0.00475365736816892,0.020660114
11.39,2.7183001855388285,0.04197221505693334,0.010016952
0.81,5.752769362926483,0.0029848546265246714,0.021198988
15.97,3.425642249211669,0.05884954121678889,0.012623511
2.59,8.177929588221014,0.009544164793455429,0.030135717
2.12,4.8827582265809175,0.0078122121089287695,0.017992992
14.75,3.479093258343637,0.05435383424844308,0.0128204785
10.15,7.278464947231114,0.03740280797435236,0.026821185
7.93,7.688591983653605,0.029222095294247706,0.028332505
6.05,6.965371210612357,0.02229428455614106,0.025667433
0.03,5.503993143811822,0.00011055017135276559,0.020282246
0.1,2.680883569307625,0.00036850057117588536,0.009879071
0.27,1.5084450401738285,0.0009949515421748905,0.0055586286
4.41,1.1367233115062119,0.016250875188856543,0.004188832
6.54,2.770140779949725,0.0240999373549029,0.010207985
0.37,4.334593476355076,0.0013634521133507756,0.015973002
8.11,2.635347147025168,0.029885396322364297,0.009711269
1.11,4.699866469614208,0.004090356340052327,0.017319035
13.11,2.8952597933635116,0.04831042488115856,0.010669049
4.58,6.880652073845267,0.016877326159855547,0.025355242
18.88,5.1713004679605366,0.06957290783800714,0.019056272
8.82,10.093260616734623,0.032501750377713086,0.037193723
15.74,8.084152500480414,0.05800198990308435,0.029790148
24.09,10.059176032468677,0.08877178759627077,0.03706812
20.24,13.743495569080114,0.07458451560599919,0.05064486
0.53,14.246683953367175,0.0019530530272321924,0.05249911
1.69,6.579591461159289,0.006227659652872462,0.024245832
5.67,3.26855048853904,0.020893982385672697,0.012044627
0.65,3.5389262813702227,0.0023952537126432547,0.013040964
25.95,2.3869662023335696,0.09562589822014224,0.008795984
6.03,11.561498868279159,0.022220584441905885,0.04260419
1.19,7.950019006170333,0.004385156796993035,0.029295865
11.66,4.467862623780966,0.04296716659910823,0.0164641
2.86,6.178637621961534,0.01053911633563032,0.022768315
3.9,4.257549841012806,0.014371522275859527,0.015689095
2.84,3.892890988960862,0.010465416221395142,0.0143453255
17.04,3.008585273735225,0.06279249732837086,0.011086654
6.62,8.387002462856472,0.02439473781184361,0.030906152
13.82,6.780126003883779,0.05092677893650735,0.024984803
1.49,8.792316451892257,0.0054906585105206915,0.032399736
4.0,4.515074160434306,0.014740022847035412,0.016638074
2.55,3.8517258367687464,0.009396764564985075,0.014193632
11.3,2.81174467664212,0.04164056454287504,0.010361295
1.2699999999999998,6.126874869316817,0.004679957253933743,0.022577569
8.21,3.681783108152449,0.03025389689354019,0.013567392
9.91,5.252688583694399,0.036518406603530236,0.019356187
19.83,6.381546844020486,0.07307366326417805,0.023516037
6.43,11.031886742636562,0.023694586726609426,0.040652566
0.29,7.726863848380745,0.0010686516564100672,0.028473537
0.0,3.7359124526754024,0.0,0.013766859
0.0,1.5439186450466513,0.0,0.005689349
0.0,1.0344109246507287,0.0,0.0038118102
1.8,1.0127587824687363,0.006633010281165936,0.003732022
0.04,1.7073438948765398,0.00014740022847035413,0.006291572
0.86,1.3444819745048882,0.0031691049121126136,0.0049544238
6.02,1.4860710925236345,0.022183734384788295,0.0054761805
0.43,3.4915620939806105,0.0015845524560563068,0.012866426
0.47,2.3015869269520044,0.001731952684526661,0.008481361
0.53,1.7192921005189419,0.0019530530272321924,0.006335601
0.03,1.3319302424415946,0.00011055017135276559,0.0049081706
0.0,1.1525433868169785,0.0,0.004247129
10.05,1.0576108037680387,0.037034307403176474,0.0038973019
0.12,4.897786742113531,0.00044220068541106234,0.018048372
0.0,2.826783301495016,0.0,0.010416713
2.59,1.7843061501905322,0.009544164793455429,0.0065751784
3.16,2.0212858034670353,0.011644618049157977,0.0074484497
2.22,2.6877912678569555,0.008180712680104655,0.009904526
3.09,2.618699118383229,0.011386667649334856,0.009649921
0.0,2.8319410767033695,0.0,0.010435719
0.0,1.7217345122992993,0.0,0.0063446015
0.74,1.2435525426641107,0.0027269042267015512,0.004582498
2.94,1.2982601403072476,0.010833916792571029,0.004784096
5.18,2.277501471377909,0.019088329586910858,0.008392606
7.52,3.585205738693476,0.027711242952426576,0.013211504
2.27,5.048899850770831,0.008364962965692597,0.018605225
15.12,3.5992728578671813,0.05571728636179386,0.013263341
1.68,7.817032919712365,0.006190809595754873,0.028805811
10.29,4.491314224973321,0.0379187087739986,0.016550519
14.11,6.4145396216958765,0.05199543059291742,0.023637615
24.36,8.401877316720784,0.08976673913844566,0.030960966
0.67,13.670681167878211,0.002468953826878432,0.05037654
4.49,6.612335549555719,0.016545675645797252,0.024366494
0.11,4.681685362551361,0.00040535062829347385,0.017252037
0.0,1.8946695997193457,0.0,0.0069818683
3.06,1.3674240659549832,0.01127611747798209,0.0050389655
9.35,2.2020182096213103,0.03445480340494528,0.00811445
34.21,5.163345443829894,0.12606404539927038,0.019026957
1.58,16.05834188051522,0.0058223090245789885,0.05917508
1.1400000000000001,8.330845188684762,0.004200906511405093,0.030699212
27.010000000000005,4.276576087251305,0.09953200427460664,0.015759207
26.9,11.746750140599907,0.09912665364631315,0.04328684
8.32,16.221121144779026,0.03065924752183366,0.059774924
23.29,10.977786715142429,0.08582378302686369,0.040453207
16.57,13.479378456436098,0.061060544643844195,0.049671587
0.1,12.134228255860508,0.00036850057117588536,0.0447147
11.24,5.7073987334966665,0.04141946420016951,0.021031797
10.69,6.612264784313738,0.03939271105870214,0.024366233
17.02,7.1288055588305,0.06271879721413567,0.02626969
7.7,10.312426636740565,0.02837454398054317,0.03800135
1.28,7.7823245903849605,0.004716807311051332,0.02867791
3.15,4.132901416458189,0.011607767992040387,0.015229765
1.24,3.0291193250939252,0.004569407082580978,0.011162322
4.64,2.1406374496594074,0.017098426502561076,0.007888261
0.61,3.2576637615263464,0.0022478534841729003,0.01200451
1.56,2.1566384818032382,0.005748608910343811,0.007947225
7.42,2.068599444255233,0.02734274238125069,0.007622801
20.19,4.1986625448986885,0.07440026532041125,0.015472095
0.17,10.232653990387917,0.0006264509709990051,0.03770739
11.23,5.18522100199014,0.04138261414305192,0.019107569
9.64,6.890427786558867,0.03552345506135535,0.025391266
4.31,6.726277698464692,0.015882374617680654,0.024786372
0.64,5.2133350216969845,0.002358403655525666,0.01921117
2.61,2.7377606270834804,0.009617864907690607,0.010088664
12.94,2.4546531562879683,0.047683973910159556,0.009045411
3.1699999999999995,6.519670487046242,0.011681468106275563,0.024025023
19.009999999999998,4.708939584568143,0.0700519585805358,0.01735247
1.49,9.882166888974607,0.0054906585105206915,0.03641584
6.57,5.168874231092632,0.024210487526255667,0.019047331
0.65,5.232205078937113,0.0023952537126432547,0.019280706
9.35,2.5303962275758387,0.03445480340494528,0.009324525
2.16,5.2309343373775485,0.007959612337399124,0.019276023
12.4,3.539993825592101,0.04569407082580978,0.0130448975
2.75,6.88374855864793,0.010133765707336847,0.025366653
11.89,4.417945327553898,0.043814717912812766,0.016280154
18.2,7.018443120233715,0.06706710395401112,0.025863003
18.53,10.342819297239185,0.06828315583889155,0.03811335
10.24,12.26539870839566,0.03773445848841066,0.045198064
13.55,9.591518876180054,0.04993182739433246,0.0353448
5.88,9.436612750552595,0.021667833585142057,0.034773972
0.55,6.434624819234013,0.0020267531414673696,0.02371163
