y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.358992910048755,0.0,0.01974791948280486
0.03,4.877951364570909,0.00011055017135276559,0.017975278640125693
0.0,4.266258329932489,0.0,0.015721186313640008
1.2699999999999998,4.137274565028322,0.004679957253933743,0.01524588040324399
14.77,4.760307720512249,0.05442753436267826,0.017541761139817404
11.29,11.359088578811026,0.04160371448575745,0.04185830629329338
23.14,11.117359950458598,0.08527103217009986,0.040967534917119054
16.18,18.473309805982375,0.05962339241625824,0.06807425215013588
10.18,15.745037445088666,0.037513358145705125,0.05802055291700876
4.47,14.050828418442475,0.016471975531562072,0.05177738297690413
2.66,9.760456291449787,0.00980211519327855,0.035967337183365096
30.03,7.447354096097804,0.11066072152411836,0.027443542381611098
4.36,19.298162308268438,0.0160666249032686,0.0711138383324186
0.47,9.423386928276434,0.001731952684526661,0.03472523465481237
0.46,9.024414628841393,0.0016951026274090726,0.03325501945256069
1.85,5.094864513575742,0.0068172605667538785,0.0187746048331641
7.21,5.158617538001451,0.02656889118178133,0.01900953509231474
1.38,7.883488313698399,0.005085307882227217,0.02905069946456277
7.26,5.798291867680356,0.026753141467369273,0.02136673865084702
52.03,8.929112180573743,0.19173084718281314,0.03290382938634979
33.59,28.878505870921995,0.1237793418579799,0.10641745908140912
18.75,25.007231620271174,0.0690938570954785,0.09215179135597587
38.99,23.273170814445802,0.14367837270147768,0.08576176738197222
21.23,28.935870932234952,0.07823267126064046,0.10662884966000277
1.1,20.530018363874923,0.004053506282934739,0.07565323493339324
0.83,12.181384056444003,0.0030585547407598478,0.04488846982512438
0.39,7.752769910084727,0.0014371522275859528,0.028569001400614392
0.39,4.582545074366361,0.0014371522275859528,0.01688670477343244
0.39,4.496536170572708,0.0014371522275859528,0.01656976147169071
0.39,4.425940673389851,0.0014371522275859528,0.016309616661347427
0.39,4.425940673389851,0.0014371522275859528,0.016309616661347427
0.39,4.425940673389851,0.0014371522275859528,0.016309616661347427
0.39,4.425940673389851,0.0014371522275859528,0.016309616661347427
0.39,4.425940673389851,0.0014371522275859528,0.016309616661347427
0.39,4.425940673389851,0.0014371522275859528,0.016309616661347427
0.39,4.425940673389851,0.0014371522275859528,0.016309616661347427
0.44,4.425940673389851,0.0016214025131738954,0.016309616661347427
0.44,4.450400109681502,0.0016214025131738954,0.016399749823788563
0.39,4.455254836483659,0.0014371522275859528,0.01641763951978354
0.42,4.438834275339271,0.0015477023989387182,0.016357129658176185
2.2800000000000002,4.448653525688447,0.008401813022810185,0.016393313651798087
7.47,5.351419119549162,0.027526992666838633,0.019720010021554192
4.85,8.041777778123857,0.017872277702030436,0.02963399704508183
2.96,7.567134712955904,0.010907616906806205,0.027884934638891197
0.83,7.22165784824212,0.0030585547407598478,0.02661185041914036
1.2,5.596497943711553,0.004422006854110623,0.02062312688842375
1.73,5.2736356484461915,0.006375059881342816,0.01943337748625932
9.229999999999999,5.229312879098134,0.03401260271953421,0.01927004782805076
11.41,8.961754036831264,0.04204591517116851,0.03302411481310117
22.79,10.763449986648222,0.08398128017098426,0.03966337467902945
14.76,17.470005201266844,0.05439068430556067,0.06437706895112519
3.73,15.07664332142251,0.013745071304860522,0.05555751675359292
3.04,10.773954703220578,0.011202417363746914,0.03970208461959899
21.32,8.22476196115723,0.07856432177469876,0.030308294804721338
20.96,15.195401682807251,0.07723771971846556,0.05599514199361481
23.2,16.438639039291157,0.0854921325128054,0.06057647875332998
3.93,20.30258611135937,0.014482072447212294,0.07481514578383525
0.92,11.441626721410035,0.003390205254818145,0.0421624598202087
3.65,8.350629190578488,0.013450270847919815,0.030772116264061934
7.13,6.628755101464188,0.02627409072484062,0.02442700041074617
11.13,8.086874378219411,0.04101411357187604,0.029800178274014856
9.009999999999998,10.755815412964997,0.03320190146294726,0.03963524123139992
12.69,10.667230460886431,0.04676272248221985,0.03930880517701452
4.18,12.836189255261369,0.015403323875152005,0.04730143072285576
0.96,8.797638389353118,0.0035376054832884987,0.032419347714755194
10.84,6.956681686674556,0.03994546191546597,0.02563541175028395
4.0,10.13800565057112,0.014740022847035412,0.03735860872819811
0.48,7.255397412653935,0.0017688027416442494,0.026736180906710157
0.42,6.433895582207237,0.0015477023989387182,0.02370894196929372
1.29,5.020349353265366,0.00475365736816892,0.01850001604180774
24.73,4.8831590685949156,0.09113019125179644,0.017994469059199304
6.27,16.084483718165533,0.023104985812728008,0.05927141437213227
5.43,9.628247528978086,0.02000958101485057,0.03548014713851231
0.82,10.99941177643527,0.0030217046836422596,0.04053289522215157
1.91,6.05279381097879,0.007038360909459409,0.022304579765555478
4.88,6.0040675060798545,0.017982827873383202,0.022125023053689997
8.74,6.8242963410506885,0.03220694992077238,0.02514757099550683
7.81,9.132043137252122,0.02877989460883664,0.03365163112080231
0.42,9.520102653763994,0.0015477023989387182,0.03508163265565093
5.9,6.468386206509874,0.021741533699377234,0.023836040116851066
0.47,8.270148911975605,0.001731952684526661,0.030475545977726372
10.15,5.000019635298368,0.03740280797435236,0.018425100914980903
0.56,10.031323241773686,0.002063603198584958,0.036965483442435366
1.26,5.454032806267641,0.004643107196816155,0.020098142043216423
0.56,6.369952968523622,0.002063603198584958,0.02347331307264481
13.37,4.620763933053509,0.04926852636621586,0.017027541485991483
0.79,10.838720824228986,0.0029111545122894942,0.03994074814544344
22.75,5.880589771276954,0.08383387994251391,0.021670006895666262
3.11,17.15737831374496,0.011460367763570033,0.06322503708495766
3.43,7.878986716234242,0.012639569591332866,0.029034111052195312
7.27,9.44041495182922,0.02678999152448686,0.034787983018864356
8.77,8.486800321816654,0.03231750009212514,0.031273907660451246
49.33,9.610911327932232,0.18178133176106423,0.03541626313863814
