y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.431407718714326,0.0,0.020014768
0.03,4.681338107399642,0.00011055017135276559,0.017250758
0.0,4.197169903758914,0.0,0.015466595
1.2699999999999998,4.118476427346468,0.004679957253933743,0.015176609
14.77,4.534141349419952,0.05442753436267826,0.016708337
11.29,9.211442805230618,0.04160371448575745,0.03394422
23.14,10.707671742774547,0.08527103217009986,0.03945783
16.18,15.338040679171682,0.05962339241625824,0.056520768
10.18,14.901285693123937,0.037513358145705125,0.054911323
4.47,12.84759951815009,0.016471975531562072,0.047343478
2.66,9.132011853903531,0.00980211519327855,0.033651516
30.03,6.858197757098824,0.11066072152411836,0.025272498
4.36,14.901819465234876,0.0160666249032686,0.05491329
0.47,11.37008192151785,0.001731952684526661,0.041898817
0.46,8.1321267853491,0.0016951026274090726,0.029966934
1.85,4.795916132554412,0.0068172605667538785,0.017672978
7.21,4.855185055509209,0.02656889118178133,0.017891385
1.38,6.877655165847391,0.005085307882227217,0.025344199
7.26,6.092541595771909,0.026753141467369273,0.02245105
52.03,7.497005200311541,0.19173084718281314,0.027626507
33.59,22.486262198537588,0.1237793418579799,0.082862005
18.75,25.455753719806673,0.0690938570954785,0.0938046
38.99,21.826228720992805,0.14367837270147768,0.08042978
21.23,23.800340392291545,0.07823267126064046,0.08770439
1.1,20.244014959782362,0.004053506282934739,0.07459931
0.83,12.382271549254655,0.0030585547407598478,0.04562874
0.39,6.754298712424934,0.0014371522275859528,0.02488963
0.39,4.507095884867012,0.0014371522275859528,0.016608674
0.39,4.3981037646345795,0.0014371522275859528,0.016207037
0.39,4.353268929179758,0.0014371522275859528,0.01604182
0.39,4.353268929179758,0.0014371522275859528,0.01604182
0.39,4.353268929179758,0.0014371522275859528,0.01604182
0.39,4.353268929179758,0.0014371522275859528,0.01604182
0.39,4.353268929179758,0.0014371522275859528,0.01604182
0.39,4.353268929179758,0.0014371522275859528,0.01604182
0.39,4.353268929179758,0.0014371522275859528,0.01604182
0.44,4.353268929179758,0.0016214025131738954,0.01604182
0.44,4.369730440862477,0.0016214025131738954,0.016102482
0.39,4.378986534513533,0.0014371522275859528,0.01613659
