Epoch,MSE
1,0.0063597102238991225
2,0.006255674347316591
3,0.005209716040942756
4,0.005209716040942756
5,0.005209716040942756
6,0.005209716040942756
7,0.005209716040942756
8,0.005209716040942756
9,0.005209716040942756
10,0.005209716040942756
11,0.005209716040942756
12,0.005209716040942756
13,0.005209716040942756
14,0.005209716040942756
15,0.005209716040942756
16,0.005209716040942756
17,0.005209716040942756
18,0.005209716040942756
19,0.005209716040942756
20,0.005209716040942756
21,0.005209716040942756
22,0.005209716040942756
23,0.005209716040942756
24,0.005209716040942756
25,0.005209716040942756
26,0.005209716040942756
27,0.005209716040942756
28,0.005209716040942756
29,0.005209716040942756
30,0.005209716040942756
31,0.005209716040942756
32,0.005209716040942756
33,0.005209716040942756
34,0.005209716040942756
35,0.005209716040942756
36,0.005205034688947775
37,0.005205034688947775
38,0.005205034688947775
39,0.005205034688947775
40,0.005205034688947775
41,0.005205034688947775
42,0.005205034688947775
43,0.005205034688947775
44,0.005205034688947775
45,0.005205034688947775
46,0.005205034688947775
47,0.005205034688947775
48,0.005205034688947775
49,0.005205034688947775
50,0.005205034688947775
51,0.005205034688947775
52,0.005205034688947775
53,0.005205034688947775
54,0.005205034688947775
55,0.005205034688947775
56,0.005205034688947775
57,0.005205034688947775
58,0.005205034688947775
59,0.005205034688947775
60,0.005205034688947775
61,0.005205034688947775
62,0.005205034688947775
63,0.005205034688947775
64,0.005205034688947775
65,0.005205034688947775
66,0.005205034688947775
67,0.005205034688947775
68,0.005205034688947775
69,0.005205034688947775
70,0.005205034688947775
71,0.005205034688947775
72,0.005205034688947775
73,0.005205034688947775
74,0.005205034688947775
75,0.005205034688947775
76,0.005205034688947775
77,0.005205034688947775
78,0.005205034688947775
79,0.005205034688947775
80,0.005205034688947775
81,0.005205034688947775
82,0.005205034688947775
83,0.005205034688947775
84,0.005205034688947775
85,0.005205034688947775
86,0.005205034688947775
87,0.005205034688947775
88,0.005205034688947775
89,0.005205034688947775
90,0.005205034688947775
91,0.005205034688947775
92,0.005205034688947775
93,0.005205034688947775
94,0.005205034688947775
95,0.005205034688947775
96,0.005205034688947775
97,0.005205034688947775
98,0.005205034688947775
99,0.005205034688947775
100,0.005205034688947775
101,0.005205034688947775
102,0.005205034688947775
103,0.005205034688947775
104,0.005205034688947775
105,0.005205034688947775
106,0.005205034688947775
107,0.005205034688947775
108,0.005205034688947775
109,0.005205034688947775
110,0.005205034688947775
111,0.005205034688947775
112,0.005205034688947775
113,0.005205034688947775
114,0.005205034688947775
115,0.005205034688947775
116,0.005205034688947775
117,0.005205034688947775
118,0.005205034688947775
119,0.005205034688947775
120,0.005205034688947775
121,0.005205034688947775
122,0.005205034688947775
123,0.005205034688947775
124,0.005205034688947775
125,0.005205034688947775
126,0.005205034688947775
127,0.005205034688947775
128,0.005205034688947775
129,0.005205034688947775
130,0.005205034688947775
131,0.005205034688947775
132,0.005205034688947775
133,0.005205034688947775
134,0.005205034688947775
135,0.005205034688947775
136,0.005205034688947775
137,0.005205034688947775
138,0.005205034688947775
139,0.005205034688947775
140,0.005205034688947775
141,0.005205034688947775
142,0.005205034688947775
143,0.005205034688947775
144,0.005205034688947775
145,0.005205034688947775
146,0.005205034688947775
147,0.005205034688947775
148,0.005205034688947775
149,0.005205034688947775
150,0.005205034688947775
151,0.005205034688947775
152,0.005205034688947775
153,0.005205034688947775
154,0.005205034688947775
155,0.005205034688947775
156,0.005205034688947775
157,0.005205034688947775
158,0.005205034688947775
159,0.005205034688947775
160,0.005205034688947775
161,0.005205034688947775
162,0.005205034688947775
163,0.005205034688947775
164,0.005205034688947775
165,0.005205034688947775
166,0.005205034688947775
167,0.005205034688947775
168,0.005205034688947775
169,0.005205034688947775
170,0.005205034688947775
171,0.005205034688947775
172,0.005205034688947775
173,0.005205034688947775
174,0.005205034688947775
175,0.005205034688947775
176,0.005205034688947775
177,0.005205034688947775
178,0.005205034688947775
179,0.005205034688947775
180,0.005205034688947775
181,0.005205034688947775
182,0.005205034688947775
183,0.005205034688947775
184,0.005205034688947775
185,0.005205034688947775
186,0.005205034688947775
187,0.005205034688947775
188,0.005205034688947775
189,0.005205034688947775
190,0.005205034688947775
191,0.005205034688947775
192,0.005205034688947775
193,0.005205034688947775
194,0.005205034688947775
195,0.005205034688947775
196,0.005205034688947775
197,0.005205034688947775
198,0.005205034688947775
199,0.005205034688947775
200,0.005205034688947775
201,0.005205034688947775
202,0.005205034688947775
203,0.005205034688947775
204,0.005205034688947775
205,0.005205034688947775
206,0.005205034688947775
207,0.005205034688947775
208,0.005205034688947775
209,0.005205034688947775
210,0.005205034688947775
211,0.005205034688947775
212,0.005205034688947775
213,0.005205034688947775
214,0.005205034688947775
215,0.005205034688947775
216,0.005205034688947775
217,0.005205034688947775
218,0.005205034688947775
219,0.005205034688947775
220,0.005205034688947775
221,0.005205034688947775
222,0.005205034688947775
223,0.005205034688947775
224,0.005205034688947775
225,0.005195915706144627
226,0.005195915706144627
227,0.005195915706144627
228,0.005195915706144627
229,0.005195915706144627
230,0.005195915706144627
231,0.005195915706144627
232,0.005195915706144627
233,0.005195915706144627
234,0.005195915706144627
235,0.005195915706144627
236,0.005195915706144627
237,0.005195915706144627
238,0.005195915706144627
239,0.005195915706144627
240,0.005195915706144627
241,0.005195915706144627
242,0.005195915706144627
243,0.005195915706144627
244,0.005195915706144627
245,0.005195915706144627
246,0.005195915706144627
247,0.005195915706144627
248,0.005195915706144627
249,0.005195915706144627
250,0.005195915706144627
251,0.005195915706144627
252,0.005195915706144627
253,0.005195915706144627
254,0.005195915706144627
255,0.005195915706144627
256,0.005195915706144627
257,0.005195915706144627
258,0.005195915706144627
259,0.005195915706144627
260,0.005195915706144627
261,0.005195915706144627
262,0.005195915706144627
263,0.005195915706144627
264,0.005195915706144627
265,0.005195915706144627
266,0.005195915706144627
267,0.005195915706144627
268,0.005195915706144627
269,0.005195915706144627
270,0.005195915706144627
271,0.005195915706144627
272,0.005195915706144627
273,0.005195915706144627
274,0.005195915706144627
275,0.005195915706144627
276,0.005195915706144627
277,0.005195915706144627
278,0.005195915706144627
279,0.005195915706144627
280,0.005195915706144627
281,0.005195915706144627
282,0.005195915706144627
283,0.005195915706144627
284,0.005195915706144627
285,0.005195915706144627
286,0.005195915706144627
287,0.005195915706144627
288,0.005195915706144627
289,0.005195915706144627
290,0.005195915706144627
291,0.005195915706144627
292,0.005195915706144627
293,0.005195915706144627
