y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.971424646964744,0.0,0.022004733931402676
0.03,5.157203236398948,0.00011055017135276559,0.019004323382831367
0.0,4.571944060815229,0.0,0.016847639977946083
1.2699999999999998,4.47470075028838,0.004679957253933743,0.016489297823224308
14.77,4.9436309397061375,0.05442753436267826,0.018217308249644903
11.29,10.215080754356913,0.04160371448575745,0.03764263092588316
23.14,11.706289447389253,0.08527103217009986,0.043137743477131785
16.18,17.198412297935334,0.05962339241625824,0.0633762475510754
10.18,16.34885990006423,0.037513358145705125,0.060245642112481956
4.47,14.423122655285916,0.016471975531562072,0.05314928936612712
2.66,10.248440939943732,0.00980211519327855,0.03776556340031592
30.03,7.664917005662059,0.11066072152411836,0.028245262946022254
4.36,16.74726279296158,0.0160666249032686,0.06171375904838994
0.47,12.025899876728602,0.001731952684526661,0.044315509734784986
0.46,9.329848806993606,0.0016951026274090726,0.03438054614361796
1.85,5.2877885687418855,0.0068172605667538785,0.01948553107838702
7.21,5.309706433209072,0.02656889118178133,0.01956629853413816
1.38,7.582714909388195,0.005085307882227217,0.027942347751734514
7.26,6.67543532338474,0.026753141467369273,0.024599017295149572
52.03,8.361863888306024,0.19173084718281314,0.030813516189357792
33.59,25.40426017253631,0.1237793418579799,0.09361484383880425
18.75,26.665895663258446,0.0690938570954785,0.09826397782827301
38.99,24.575134519766483,0.14367837270147768,0.09055951107258164
21.23,26.94172323231681,0.07823267126064046,0.09928040399571364
1.1,21.862583269627727,0.004053506282934739,0.08056374422238172
0.83,14.094299055904779,0.0030585547407598478,0.05193757252424652
0.39,7.674399080422569,0.0014371522275859528,0.028280204445674056
0.39,4.924129748669733,0.0014371522275859528,0.018145446249289654
0.39,4.799006397568363,0.0014371522275859528,0.017684365985806694
0.39,4.743303949001838,0.0014371522275859528,0.017479102144680098
0.39,4.743303949001838,0.0014371522275859528,0.017479102144680098
0.39,4.743303949001838,0.0014371522275859528,0.017479102144680098
0.39,4.743303949001838,0.0014371522275859528,0.017479102144680098
0.39,4.743303949001838,0.0014371522275859528,0.017479102144680098
0.39,4.743303949001838,0.0014371522275859528,0.017479102144680098
0.39,4.743303949001838,0.0014371522275859528,0.017479102144680098
0.44,4.743303949001838,0.0016214025131738954,0.017479102144680098
0.44,4.761857084085378,0.0016214025131738954,0.017547470553433975
0.39,4.772193584860899,0.0014371522275859528,0.01758556061783137
0.42,4.759972655891356,0.0015477023989387182,0.017540526424775604
2.2800000000000002,4.760766712502351,0.008401813022810185,0.01754345252792258
7.47,5.450914267585541,0.027526992666838633,0.020086650210360546
4.85,7.761426241542094,0.017872277702030436,0.028600900031477666
2.96,8.06559278285931,0.010907616906806205,0.029721755473557543
