Epoch,MSE
1,0.007783863699325739
2,0.007626682742393334
3,0.007556684760660852
4,0.007523750729720635
5,0.007503728202198912
6,0.007489701926853662
7,0.007477884384739394
8,0.007466974054403087
9,0.007456186964962477
10,0.007445666552019087
11,0.007435031922819949
12,0.007424455538541827
13,0.00741430778746865
14,0.007403613491884566
15,0.007393704846677391
16,0.007383135103112628
17,0.007373243987028911
18,0.007363569084932912
19,0.007353262884101705
20,0.007343475572234952
21,0.007333008629114377
22,0.007323296209649663
23,0.0073140106276599285
24,0.007303766478130261
25,0.007293880747571432
26,0.007283960056415956
27,0.007274643881226647
28,0.007264695138388623
29,0.007255463811968877
30,0.007245414954339088
31,0.007236123490383093
32,0.007226578859282224
33,0.007217159962758946
34,0.007208036912038525
35,0.0071982961282303975
36,0.0071889595115995795
37,0.007179843638579
38,0.007170365745925129
39,0.007161357095893465
40,0.007151991497922529
41,0.007142655654753849
42,0.007133846194240339
43,0.007124671125356115
44,0.007115408189948986
45,0.007106587318483931
46,0.007097640579330919
47,0.007089039614968791
48,0.0070806351489598775
49,0.007071229261297561
50,0.007062971024362894
51,0.007053709162343732
52,0.0070450055308277845
53,0.007036638118866305
54,0.007027903207673885
55,0.007019420801494508
56,0.007010657337408154
57,0.007002569430849361
58,0.006994252907818563
59,0.006985342249652795
60,0.006977228137744057
61,0.0069686812375663884
62,0.006960683155575912
63,0.006952120130863667
64,0.006943987897742334
65,0.0069358259646288955
66,0.006927761911781045
67,0.006919683257472828
68,0.0069112671041666055
69,0.006903213946883875
70,0.006895235212606885
71,0.006887200605275435
72,0.006879348779629281
73,0.006871459260798925
74,0.006863678437069053
75,0.006855760217879355
76,0.006848018154916636
77,0.0068401112838583095
78,0.006832397224788007
79,0.006824597591411136
80,0.006817037373591124
81,0.006809701457541187
82,0.006801870808593575
83,0.006794052361969696
84,0.006786756676143473
85,0.006779105945590741
86,0.006771924096916719
87,0.006764488882242274
88,0.006757162367528327
89,0.006749497406473754
90,0.006742176835421238
91,0.006734852895074407
92,0.00672787918169577
93,0.0067207451368339
94,0.006713384240764907
95,0.006706367658287759
96,0.0066991915173845165
97,0.006692096224154774
98,0.006684667391577972
99,0.006677692608096377
100,0.006670799043899309
101,0.006663464956429427
102,0.0066569738447699285
103,0.006650449429463363
104,0.006643598567684345
105,0.006636152563735074
106,0.006629623897041755
107,0.006622660958267904
108,0.006616274165829293
109,0.006609416268348325
110,0.006602783339651777
111,0.006596203161721058
112,0.006589526141542621
113,0.006583191987212026
114,0.0065762424056001
115,0.006570447193549396
116,0.006563218264035221
117,0.0065569463180566
118,0.006550745884115672
119,0.00654421032853331
120,0.006537478322837866
121,0.006532053963202374
122,0.006524984423678827
123,0.006519005366094888
124,0.00651222142076086
125,0.006506277352213647
126,0.006500184957001389
127,0.006493847366461295
128,0.006487739812597131
129,0.006481214269857449
130,0.006475292552197025
131,0.006469342154157314
132,0.006463244739046178
133,0.0064571973125032356
134,0.00645149322736945
135,0.00644520947119818
136,0.006439606335495967
137,0.0064334956544606576
138,0.006427977976132189
139,0.006422042738184388
140,0.006416232477057081
141,0.006410333634309894
142,0.006404737252878852
143,0.006398832984376665
144,0.006393151223849596
145,0.006387603735233717
146,0.006381811547461374
147,0.006376081428180618
148,0.006370533127897496
149,0.006364802670440805
150,0.006359302431820547
151,0.006353667608290733
152,0.0063485054610276205
153,0.006342844331797585
154,0.006337581866094645
155,0.006331907276112398
156,0.006326738515833503
157,0.006321262899976314
158,0.006315688769306785
159,0.006310700080715693
160,0.006305169000585175
161,0.006300106637070411
162,0.006294735055920824
163,0.0062896980514161645
164,0.006284444407447611
165,0.006279157244236395
166,0.006274353744657253
167,0.006269298430861978
168,0.006264022144315829
169,0.006258765405643721
170,0.006253674997151428
171,0.00624864753933316
172,0.006243313931493548
173,0.006238719308766841
174,0.006233740028554259
175,0.006228638099107616
176,0.006223904555191865
177,0.006219022349315142
178,0.0062143668751252126
179,0.006209291953965733
180,0.006204111831335428
181,0.0061996940807426786
182,0.006194795961021962
183,0.006190312875648597
184,0.006185454308742223
185,0.006180642196094271
186,0.006175946808414001
187,0.006171300654109837
188,0.006166691482257908
189,0.006162047801610582
190,0.00615725655376531
191,0.006152708759113058
192,0.006148111843585012
193,0.006143613332529003
194,0.00613889542192647
195,0.006134494737585899
196,0.006130535746071377
197,0.006125728135595871
198,0.006121080411957368
199,0.006116744957412123
200,0.0061121639886681615
201,0.0061078254877944965
202,0.006103383457969628
203,0.006099150022531413
204,0.006095150508359867
205,0.006090516455039155
206,0.0060860969421065335
207,0.0060819305737287235
208,0.0060777301554667835
209,0.006073611027769568
210,0.006069447417179383
211,0.006065369229695346
212,0.00606096232161257
213,0.006056956029589787
214,0.006052666710499584
215,0.006048888790485628
216,0.006044744717959454
217,0.0060407127258931236
218,0.006036282484525844
219,0.00603248530265864
220,0.0060281627935691836
221,0.006024160658905393
222,0.006020350940476032
223,0.006016363773191118
224,0.0060126042950381445
225,0.0060086117544008765
226,0.00600478546672321
227,0.006000438881487196
228,0.005996986216612399
229,0.005992798233684836
230,0.005989223160641646
231,0.005985336420066859
232,0.00598139144330108
233,0.005977559965489066
234,0.005974011399589154
235,0.0059700065976779895
236,0.0059668883892977885
237,0.005963225624692177
238,0.0059592735948544
239,0.005955442617016268
240,0.005951934489758147
241,0.005948004240813083
242,0.005944335122639907
243,0.005940707910292579
244,0.005937618240181272
245,0.0059336880207562885
246,0.005930258507365494
247,0.005926535413028103
248,0.005922927664179581
249,0.005919508772258149
250,0.005916072701899228
251,0.005912492206341047
252,0.005909247691161674
253,0.005905801901675885
254,0.005902159643986964
255,0.005898760694298162
256,0.005895363138848214
257,0.005891859459076138
258,0.0058884231829653974
259,0.005885114100415031
260,0.005881863801009668
261,0.005878623060530731
262,0.005875309272249854
263,0.005871778457369014
264,0.005868816112499694
265,0.005865326420532537
266,0.005862141763618642
267,0.005858746761363252
268,0.0058556477849562175
269,0.005852440377509428
270,0.0058490157834872325
271,0.005846067025955474
272,0.005842911962473388
273,0.00583980795662745
274,0.005836357599629033
275,0.005833754080216676
276,0.005830427105144346
277,0.005827464312163787
278,0.005824214270339136
279,0.005821134971046499
280,0.005818173951250841
281,0.005814987841462929
282,0.005811694792749387
283,0.005808899845192832
284,0.005805774995784272
285,0.005802919042729069
286,0.005800571442849194
287,0.005797355034185021
288,0.005794080332044698
289,0.005791366968093678
290,0.005788293841378104
291,0.00578532063226375
292,0.005782627846554618
293,0.005779573664036416
294,0.005776511655366578
295,0.0057739099449142205
296,0.0057708836938382335
297,0.005767840086709266
298,0.005765253873512251
299,0.00576249243478083
300,0.0057602890452696206
301,0.0057571906212166134
302,0.005754236107246441
303,0.00575131741951781
304,0.005748810056911275
305,0.00574630849248077
306,0.0057434158320140895
307,0.00574046474082088
308,0.00573783437640431
309,0.0057351392165786155
310,0.005732584822317063
311,0.005729873613917003
312,0.005727319860547222
313,0.005724715591657793
314,0.005721977467288324
315,0.00571921379175822
316,0.005716670346656936
317,0.005714069779747741
318,0.0057120233913730565
319,0.00570936445820001
320,0.005706494198885257
321,0.005704224116309676
322,0.005701494044172467
323,0.005698851244376521
324,0.005696441796595669
325,0.00569388647731156
326,0.005691604161857162
327,0.005688910454275482
328,0.005686563802548228
329,0.005684224109820213
330,0.005681512917485196
331,0.005679289604078908
332,0.005676894562142881
333,0.005674357579644462
334,0.005671961098784458
335,0.005669849173601099
336,0.005667375599472972
337,0.00566470890929098
338,0.005662677228329455
339,0.005660325995094535
340,0.0056580032012182365
341,0.005655380345297423
342,0.005653403944918719
343,0.005650963048395929
344,0.005648553560789967
345,0.005646354196404885
346,0.005644239850394834
347,0.005641593981950404
348,0.005639683964045212
349,0.005637293667102302
350,0.005634915277777311
351,0.005632706015029865
352,0.0056307103325028566
353,0.00562840365492611
354,0.005626239809004218
355,0.005624179341058111
356,0.00562220435282831
357,0.00561998936192503
358,0.005617249085829612
359,0.005615381352426315
360,0.005613484778263288
361,0.005611147100100842
362,0.005609361687990119
363,0.005606911836982574
364,0.005605072712858366
365,0.005602829344426637
366,0.005600828386535044
367,0.005598686616886681
368,0.005596656874373013
369,0.005594733196230058
370,0.005593001741023499
371,0.005590547290373238
372,0.005588580308700571
373,0.005586310353340343
374,0.005584552956664568
375,0.005582447346551167
376,0.005580429733663532
377,0.005578876124281123
378,0.005576461636643838
379,0.005574758124624526
380,0.005572801478355432
381,0.005570541697298329
382,0.005568661001249198
383,0.005566532208264208
384,0.00556496581243395
385,0.005562828310394885
386,0.005561288414237885
387,0.005559225373297165
388,0.005557304122573421
389,0.0055558433394251264
390,0.005553619574757591
391,0.0055519338027773205
392,0.005549945236029983
393,0.005548212608660182
394,0.0055462218839093785
395,0.005544454063584788
396,0.0055426533133616646
397,0.005540917787443851
398,0.005539073905861491
399,0.005537356233068032
400,0.005535430073168216
401,0.005533694702185832
402,0.005531952167026141
403,0.005530146137950924
404,0.0055285674322016354
405,0.0055265541527359805
406,0.005525122603468502
407,0.00552334651331355
408,0.005521604492752782
409,0.005519628700460759
410,0.005517981758637834
411,0.005516098156773169
412,0.005514765261975918
413,0.005512946668168466
414,0.00551150292575728
415,0.005509530326246583
416,0.005508048357737222
417,0.005506552625962313
418,0.00550470700685765
419,0.005503096464757851
420,0.005501277070263186
421,0.005499950490400892
422,0.005498432415254216
423,0.005496448945040967
424,0.0054951039005026285
425,0.005493264485497616
426,0.00549196487902489
427,0.005490197561059189
428,0.005488606282860144
429,0.005487187202812137
430,0.005485449365957935
431,0.005483907649410902
432,0.0054823915417596646
433,0.00548098585406368
434,0.005479345598179238
435,0.005477893260654291
436,0.0054762940490233145
437,0.0054749635504151885
438,0.005473788110940718
439,0.005471838686336588
440,0.005470216124996062
441,0.005468927079332531
442,0.005467576957025155
443,0.005466129956334962
444,0.005464677803850526
445,0.0054630222768138675
446,0.00546155726405888
447,0.005460028075456481
448,0.005458802477988351
449,0.005457648722318825
450,0.005455961644029944
451,0.0054540652663824605
452,0.0054531744780299
453,0.005451642925435966
454,0.00545039038063334
455,0.005448566887032343
456,0.00544751423278231
457,0.005446154196992528
458,0.005444793721461531
459,0.005443255018212829
460,0.00544161198532571
461,0.005440456671391876
462,0.005439155317294319
463,0.005437735587849516
464,0.005436348702105509
465,0.005435285840702258
466,0.005433860953838197
467,0.005432318456854007
468,0.005431047528600561
469,0.005430234697203512
470,0.005428503944628894
471,0.005427225689815194
472,0.005425782864911544
473,0.005424367754459511
474,0.0054231805800326
475,0.0054220192507971375
476,0.0054207390577830795
477,0.005419547522799113
478,0.005418626794603786
479,0.005417170421220182
480,0.005415589020795944
481,0.00541455791458548
482,0.0054131402941165075
483,0.005412455299702859
484,0.0054108397311566645
485,0.005409722574628317
486,0.005408321198844252
487,0.005407068562691374
488,0.005405619329140008
489,0.005404473640192782
490,0.005403666427466265
491,0.005402544335234272
492,0.005401046952944801
493,0.00539987376676156
494,0.005398749428933359
495,0.005397560291736022
496,0.0053966914933242524
497,0.005395124107131257
498,0.005394268765511689
499,0.005393113766353726
500,0.005391587841295348
501,0.0053907034268504085
502,0.005389663031444264
503,0.005388506645337467
504,0.005387395670746208
505,0.005386175002096704
506,0.005385259648761235
507,0.00538394285332099
508,0.005382718812587164
509,0.0053819418011766375
510,0.005380608588003506
511,0.0053797770875398465
512,0.005378442132794401
513,0.005377400588715081
514,0.005376333302044596
515,0.005375192424960673
516,0.0053740859978119865
517,0.0053731962348322615
518,0.0053718420912687685
519,0.005370984467872893
520,0.005369895990148826
521,0.005368921307974344
522,0.005367747322003892
523,0.005366833619902988
524,0.00536569403598764
525,0.005364934400092647
526,0.005363754722461461
527,0.005362916839720158
528,0.005361677064197832
529,0.00536073635196476
530,0.005359786433471236
531,0.005359093075784469
532,0.005357774830620216
533,0.005356667989920386
534,0.005355736156144357
535,0.005354782608795802
536,0.0053537311046364475
537,0.005352809404753434
538,0.005351527497549637
539,0.005350981382339916
540,0.005350109657390057
541,0.005349137959083824
542,0.005348173222026835
543,0.005347096247099567
544,0.005346163687381532
545,0.005345233703560617
546,0.005344208800977302
547,0.0053432442656108714
548,0.005342326446493586
549,0.0053411387709902895
550,0.005340794308808033
551,0.0053395498875178655
552,0.005338761179697504
553,0.005337766593202998
554,0.005336927918549505
555,0.005336091205226434
556,0.00533506454147325
557,0.005334486150599305
558,0.0053335494625698565
559,0.005332680633783004
560,0.005331698642373315
561,0.005330774132277533
562,0.005330130330977762
563,0.005328960043072533
564,0.005328330785970469
565,0.005327432760135402
566,0.0053266178086474915
567,0.005325522397799258
568,0.005324948608008032
569,0.005323677836040018
570,0.005323254993361081
571,0.005322291477337468
572,0.00532114765040539
573,0.005320368173910549
574,0.005320081944769277
575,0.0053191804231670445
576,0.00531796467037613
577,0.00531724946314896
578,0.005316483682869481
579,0.005315704349227535
580,0.005314902177144952
581,0.005313948758654253
582,0.005313010476832899
583,0.005312407605643778
584,0.005311758575329552
585,0.0053107043628152105
586,0.0053099819082730055
587,0.005309256578672852
588,0.005308312935874177
589,0.005307831489533232
590,0.005307153404348684
591,0.005306153445019324
592,0.005305265930740816
593,0.005304496035312461
594,0.005304012895301834
595,0.005303141373347536
596,0.005302287911068163
597,0.005301759952148635
598,0.005301120457225769
599,0.005300283038885749
600,0.005299472318782036
601,0.005298867363052152
602,0.005298044396907085
603,0.0052974271308306705
604,0.005296322924978124
605,0.005295568492807517
606,0.005295193886166927
607,0.005294166285736155
608,0.0052935047234272834
609,0.005292760376009556
610,0.0052922725239009025
611,0.005291258203715592
612,0.00529067876862501
613,0.00529042600789876
614,0.005289321875565167
615,0.005288687972594009
616,0.005287791319712737
617,0.005287098226986702
618,0.005286842125968717
619,0.005285811676670069
620,0.005285030123149486
621,0.005284673924214784
622,0.005283863031963094
623,0.005283214177689355
624,0.005282683406802054
625,0.005282042234499551
626,0.005280974842708775
627,0.005280532059574713
628,0.005279955124409793
629,0.005279332173287661
630,0.005278927501073956
631,0.005278121582596017
632,0.005277320770057193
633,0.005276834373702563
634,0.005276364166322688
635,0.005275534218835821
636,0.005274703968813118
637,0.00527412794652072
638,0.005273682900285403
639,0.005272991697249591
640,0.005272401782878789
641,0.005271672670703179
642,0.005271425122588838
643,0.005270281271806694
644,0.005269921540260977
645,0.005269395206577192
646,0.0052686288754286905
647,0.005267985982681431
648,0.005267695504358412
649,0.005266920004029563
650,0.005266277082392224
651,0.005265586261587469
652,0.005265401068975509
653,0.005264270431579893
654,0.005264071934141153
655,0.005263530588404617
656,0.005262827587956192
657,0.005262032891631776
658,0.005261557597550338
659,0.005261099030442642
660,0.005260418219308059
