Epoch,MSE
1,0.005446036703612985
2,0.005446036703612985
3,0.005446036703612985
4,0.005446036703612985
5,0.005446036703612985
6,0.005446036703612985
7,0.005446036703612985
8,0.005446036703612985
9,0.005446036703612985
10,0.005446036703612985
11,0.005446036703612985
12,0.005429608359088124
13,0.005429608359088124
14,0.005429608359088124
15,0.005429608359088124
16,0.005429608359088124
17,0.005429608359088124
18,0.005429608359088124
19,0.005429608359088124
20,0.005429608359088124
21,0.005429608359088124
22,0.005429608359088124
23,0.005429608359088124
24,0.005429608359088124
25,0.005429608359088124
26,0.005420839444464539
27,0.005420839444464539
28,0.005420839444464539
29,0.005420839444464539
30,0.005420839444464539
31,0.005420839444464539
32,0.005420839444464539
33,0.005420839444464539
34,0.005420839444464539
35,0.005420839444464539
36,0.005420839444464539
37,0.005420839444464539
38,0.005420839444464539
39,0.005420839444464539
40,0.005420839444464539
41,0.005420839444464539
42,0.005420839444464539
43,0.005420839444464539
44,0.005420839444464539
45,0.005420839444464539
46,0.005420839444464539
47,0.005420839444464539
48,0.005420839444464539
49,0.005420839444464539
50,0.005420839444464539
51,0.005420839444464539
52,0.005420839444464539
53,0.005420839444464539
54,0.005420839444464539
55,0.005420839444464539
56,0.005420839444464539
57,0.005420839444464539
58,0.005420839444464539
59,0.005420839444464539
60,0.005420839444464539
61,0.005420839444464539
62,0.005420839444464539
63,0.005420839444464539
64,0.005420839444464539
65,0.005420839444464539
66,0.005420811746312049
67,0.005420811746312049
68,0.005420811746312049
69,0.005420811746312049
70,0.005420811746312049
71,0.005420811746312049
72,0.005420811746312049
73,0.005420811746312049
74,0.005420811746312049
75,0.005420811746312049
76,0.005420811746312049
77,0.005420811746312049
78,0.005420811746312049
79,0.005420811746312049
80,0.005420811746312049
81,0.005420811746312049
82,0.005420811746312049
83,0.005420811746312049
84,0.005420811746312049
85,0.005420811746312049
86,0.005420811746312049
87,0.005420811746312049
88,0.005420811746312049
89,0.005420811746312049
90,0.005420811746312049
91,0.005420811746312049
92,0.005420811746312049
93,0.005420811746312049
94,0.005420811746312049
95,0.005420811746312049
96,0.005420811746312049
97,0.005420811746312049
98,0.005420811746312049
99,0.005420811746312049
100,0.005420811746312049
101,0.005420811746312049
102,0.005420811746312049
103,0.005420811746312049
104,0.005420811746312049
105,0.005420811746312049
106,0.005420811746312049
107,0.005420811746312049
108,0.005420811746312049
109,0.005420811746312049
110,0.005420811746312049
111,0.005420811746312049
112,0.005420811746312049
113,0.005420811746312049
114,0.005420811746312049
115,0.005420811746312049
116,0.005420811746312049
117,0.005420811746312049
118,0.005420811746312049
119,0.005420811746312049
120,0.005420811746312049
121,0.005420811746312049
122,0.005420811746312049
123,0.005420811746312049
124,0.005420811746312049
125,0.005420811746312049
126,0.005420811746312049
127,0.005420811746312049
128,0.005420811746312049
129,0.005420811746312049
130,0.005420811746312049
131,0.005420811746312049
132,0.005420811746312049
133,0.005420811746312049
134,0.005420811746312049
135,0.005420811746312049
136,0.005420811746312049
137,0.005420811746312049
138,0.005420811746312049
139,0.005420811746312049
140,0.005420811746312049
141,0.005420811746312049
142,0.005420811746312049
143,0.005420811746312049
144,0.005420811746312049
145,0.005420811746312049
146,0.005420811746312049
147,0.005420811746312049
148,0.005420811746312049
149,0.005420811746312049
150,0.005420811746312049
151,0.005420811746312049
152,0.005420811746312049
153,0.005420811746312049
154,0.005420811746312049
155,0.005420811746312049
156,0.005420811746312049
157,0.005420811746312049
158,0.005420811746312049
159,0.005420811746312049
160,0.005420811746312049
161,0.005420811746312049
162,0.005420811746312049
163,0.005420811746312049
164,0.005420811746312049
165,0.005420811746312049
166,0.005420811746312049
167,0.005420811746312049
168,0.005420811746312049
169,0.005420811746312049
170,0.005420811746312049
171,0.005420811746312049
172,0.005420811746312049
173,0.005420811746312049
174,0.005420811746312049
175,0.005420811746312049
176,0.005420811746312049
177,0.005420811746312049
178,0.005420811746312049
179,0.005420811746312049
180,0.005420811746312049
181,0.005420811746312049
182,0.005420811746312049
183,0.005420811746312049
184,0.005420811746312049
185,0.005420811746312049
186,0.005420811746312049
187,0.005420811746312049
188,0.005420811746312049
189,0.005420811746312049
190,0.005420811746312049
191,0.005420811746312049
192,0.005420811746312049
193,0.005420811746312049
194,0.005420811746312049
195,0.005420811746312049
196,0.005420811746312049
197,0.005420811746312049
198,0.005420811746312049
199,0.005420811746312049
200,0.005420811746312049
201,0.005420811746312049
202,0.005420811746312049
203,0.005420811746312049
204,0.005420811746312049
205,0.005420811746312049
206,0.005420811746312049
207,0.005420811746312049
208,0.005420811746312049
209,0.005420811746312049
210,0.005420811746312049
211,0.005420811746312049
212,0.005420811746312049
213,0.005420811746312049
214,0.005420811746312049
215,0.005420811746312049
216,0.005420811746312049
217,0.005420811746312049
218,0.005420811746312049
219,0.005420811746312049
220,0.005420811746312049
221,0.005420811746312049
222,0.005420811746312049
223,0.005420811746312049
224,0.005420811746312049
225,0.005420811746312049
226,0.005420811746312049
227,0.005420811746312049
228,0.005420811746312049
229,0.005420811746312049
230,0.005420811746312049
231,0.005420811746312049
232,0.005420811746312049
233,0.005420811746312049
234,0.005420811746312049
235,0.005420811746312049
236,0.005420811746312049
237,0.005420811746312049
238,0.005420811746312049
239,0.005420811746312049
240,0.005420811746312049
241,0.005420811746312049
242,0.005420811746312049
243,0.005420811746312049
244,0.005420811746312049
245,0.005420811746312049
246,0.005420811746312049
247,0.005420811746312049
248,0.005420811746312049
249,0.005420811746312049
250,0.005420811746312049
251,0.005420811746312049
252,0.005420811746312049
253,0.005420811746312049
254,0.005420811746312049
255,0.005420811746312049
256,0.005420811746312049
257,0.005420811746312049
258,0.005420811746312049
259,0.005420811746312049
260,0.005420811746312049
261,0.005420811746312049
262,0.005420811746312049
263,0.005420811746312049
264,0.005420811746312049
265,0.005420811746312049
266,0.005420811746312049
267,0.005420811746312049
268,0.005420811746312049
269,0.005420811746312049
270,0.005420811746312049
271,0.005420811746312049
272,0.005420811746312049
273,0.005420811746312049
274,0.005420811746312049
275,0.005420811746312049
276,0.005420811746312049
277,0.005420811746312049
278,0.005420811746312049
279,0.005420811746312049
280,0.005420811746312049
281,0.005420811746312049
282,0.005420811746312049
