y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.584137813150883,0.0,0.02057758
0.03,4.8709940105676655,0.00011055017135276559,0.01794964
0.0,4.59433426424861,0.0,0.016930148
1.2699999999999998,4.549408444911242,0.004679957253933743,0.016764596
14.77,5.0265845371782785,0.05442753436267826,0.018522993
11.29,10.310265264064073,0.04160371448575745,0.037993386
23.14,11.068787783533335,0.08527103217009986,0.040788546
16.18,15.856501213610173,0.05962339241625824,0.058431298
10.18,14.783247247636318,0.037513358145705125,0.05447635
4.47,12.075494115948677,0.016471975531562072,0.044498265
2.66,8.590593053102493,0.00980211519327855,0.031656384
30.03,6.737150272428989,0.11066072152411836,0.024826437
4.36,16.531221511662007,0.0160666249032686,0.060917646
0.47,10.686663564294577,0.001731952684526661,0.039380416
0.46,6.908402158021927,0.0016951026274090726,0.025457501
1.85,5.013373677432537,0.0068172605667538785,0.01847431
7.21,5.3354121406376365,0.02656889118178133,0.019661024
1.38,7.565095516145229,0.005085307882227217,0.02787742
7.26,6.20618855252862,0.026753141467369273,0.02286984
52.03,7.874780389964581,0.19173084718281314,0.02901861
33.59,25.352424335330724,0.1237793418579799,0.09342383
18.75,25.772446374446154,0.0690938570954785,0.09497161
38.99,19.793826708942653,0.14367837270147768,0.072940364
21.23,24.27712019920349,0.07823267126064046,0.08946133
1.1,19.618430002033712,0.004053506282934739,0.07229403
0.83,10.142850876450538,0.0030585547407598478,0.037376463
0.39,6.113833846151829,0.0014371522275859528,0.022529513
0.39,4.869526137262583,0.0014371522275859528,0.017944232
0.39,4.791939125955105,0.0014371522275859528,0.017658323
0.39,4.769039493650198,0.0014371522275859528,0.017573938
0.39,4.76905566856265,0.0014371522275859528,0.017573997
0.39,4.76905566856265,0.0014371522275859528,0.017573997
0.39,4.769039493650198,0.0014371522275859528,0.017573938
0.39,4.769039493650198,0.0014371522275859528,0.017573938
0.39,4.769039493650198,0.0014371522275859528,0.017573938
0.39,4.769039493650198,0.0014371522275859528,0.017573938
0.44,4.769039493650198,0.0016214025131738954,0.017573938
0.44,4.787960097491741,0.0016214025131738954,0.01764366
0.39,4.7951377148926255,0.0014371522275859528,0.01767011
0.42,4.778845534324646,0.0015477023989387182,0.017610073
2.2800000000000002,4.782998443096877,0.008401813022810185,0.017625377
7.47,5.488002220988274,0.027526992666838633,0.02022332
4.85,7.7246165464818475,0.017872277702030436,0.028465256
2.96,7.589996793866158,0.010907616906806205,0.027969182
0.83,6.764263469427824,0.0030585547407598478,0.02492635
1.2,5.540392762422562,0.004422006854110623,0.020416379
1.73,5.2731589463353155,0.006375059881342816,0.01943162
9.229999999999999,5.4160845164954665,0.03401260271953421,0.019958302
11.41,8.351313529461622,0.04204591517116851,0.030774638
22.79,10.32018452912569,0.08398128017098426,0.03802994
14.76,15.422022846490146,0.05439068430556067,0.056830242
3.73,14.185737894177437,0.013745071304860522,0.052274525
3.04,9.33827029377222,0.011202417363746914,0.03441158
21.32,7.013494607955217,0.07856432177469876,0.025844768
20.96,13.260460114777088,0.07723771971846556,0.04886487
23.2,15.871357870697976,0.0854921325128054,0.058486044
3.93,17.766499575674533,0.014482072447212294,0.06546965
0.92,10.564607674926519,0.003390205254818145,0.03893064
3.65,6.668293670117855,0.013450270847919815,0.0245727
7.13,6.265125889778138,0.02627409072484062,0.023087025
11.13,7.824161001443863,0.04101411357187604,0.028832078
9.009999999999998,10.00768522053957,0.03320190146294726,0.036878377
12.69,9.983532032519578,0.04676272248221985,0.036789373
4.18,11.2976911008358,0.015403323875152005,0.041632056
0.96,8.461072441637516,0.0035376054832884987,0.0311791
10.84,6.176907917261124,0.03994546191546597,0.022761941
4.0,9.00649857699871,0.014740022847035412,0.033189
0.48,7.683851723372936,0.0017688027416442494,0.028315037
0.42,5.870971579402685,0.0015477023989387182,0.021634564
1.29,4.9810036338865755,0.00475365736816892,0.018355027
24.73,5.118397383987904,0.09113019125179644,0.018861324
6.27,14.089622520655395,0.023104985812728008,0.05192034
5.43,10.588275615572929,0.02000958101485057,0.039017856
0.82,8.830746022015811,0.0030217046836422596,0.03254135
1.91,5.969399965405464,0.007038360909459409,0.021997273
4.88,5.669533263444901,0.017982827873383202,0.020892262
8.74,6.711306806057691,0.03220694992077238,0.024731204
7.81,8.669898648858071,0.02877989460883664,0.031948626
0.42,9.04731192484498,0.0015477023989387182,0.033339396
5.9,6.292150124758482,0.021741533699377234,0.02318661
0.47,7.248467561155557,0.001731952684526661,0.026710644
10.15,5.594736424535513,0.03740280797435236,0.020616636
0.56,8.76458254262805,0.002063603198584958,0.032297537
1.26,6.242323306947947,0.004643107196816155,0.023002997
0.56,5.629714672714472,0.002063603198584958,0.02074553
13.37,4.967756380587816,0.04926852636621586,0.01830621
0.79,9.74436977699399,0.0029111545122894942,0.03590806
22.75,6.797033842056989,0.08383387994251391,0.025047109
3.11,13.991970530450343,0.011460367763570033,0.05156049
3.43,9.049006246924401,0.012639569591332866,0.03334564
7.27,7.486032544076443,0.02678999152448686,0.027586073
8.77,7.9627072140574455,0.03231750009212514,0.029342622
49.33,9.117304814755917,0.18178133176106423,0.03359732
1.15,24.958949371278287,0.004237756568522681,0.09197387
2.13,12.524364111423493,0.007849062166046358,0.046152353
8.86,8.031919664442539,0.03264915060618344,0.02959767
5.7,8.26783480629325,0.021004532557025463,0.030467018
3.45,8.10906590938568,0.012713269705568044,0.029881954
3.9100000000000006,7.149323435276747,0.014408372332977117,0.026345298
1.01,6.827414371371269,0.0037218557688764417,0.025159061
6.41,5.6730230008065705,0.02362088661237425,0.020905122
17.49,7.322661884576083,0.06445074989866234,0.02698405
0.47,12.170254840552808,0.001731952684526661,0.04484746
1.04,7.5846024605631825,0.0038324059402292075,0.027949303
2.48,5.909965249598026,0.009138814165161956,0.021778256
2.82,5.657798364460469,0.010391716107159965,0.02084902
4.61,6.02568461701274,0.016987876331208313,0.022204682
23.98,6.8302530685067175,0.0883664369679773,0.025169522
12.64,14.45640887916088,0.04657847219663191,0.05327195
1.5,13.14343462318182,0.00552750856763828,0.04843363
1.29,8.222322646379471,0.00475365736816892,0.030299306
11.39,5.90748644426465,0.04197221505693334,0.021769121
0.81,9.118817169070244,0.0029848546265246714,0.033602893
15.97,6.560212905108929,0.05884954121678889,0.024174422
2.59,11.317100995779038,0.009544164793455429,0.04170358
2.12,7.875593179315329,0.0078122121089287695,0.029021606
14.75,6.55669890537858,0.05435383424844308,0.024161473
10.15,10.572925623655319,0.03740280797435236,0.03896129
7.93,10.676428888440132,0.029222095294247706,0.0393427
6.05,9.840375969856977,0.02229428455614106,0.03626184
0.03,8.540604486167432,0.00011055017135276559,0.031472176
0.1,5.845031063556672,0.00036850057117588536,0.021538973
0.27,4.900513225793839,0.0009949515421748905,0.01805842
4.41,4.663126166909933,0.016250875188856543,0.017183647
6.54,6.255885971039533,0.0240999373549029,0.023052976
0.37,7.6768439425528054,0.0013634521133507756,0.028289214
