Epoch,MSE
1,0.005507705379704936
2,0.005507705379704936
3,0.005507705379704936
4,0.005507705379704936
5,0.005507705379704936
6,0.005507705379704936
7,0.005507705379704936
8,0.005507705379704936
9,0.005507705379704936
10,0.005507705379704936
11,0.005507705379704936
12,0.005507705379704936
13,0.005507705379704936
14,0.005507705379704936
15,0.005507705379704936
16,0.005507705379704936
17,0.005507705379704936
18,0.005507705379704936
19,0.005507705379704936
20,0.005507705379704936
21,0.005507705379704936
22,0.005507705379704936
23,0.005507705379704936
24,0.005507705379704936
25,0.005507705379704936
26,0.005507705379704936
27,0.005507705379704936
28,0.005507705379704936
29,0.005507705379704936
30,0.005507705379704936
31,0.005507705379704936
32,0.005507705379704936
33,0.005507705379704936
34,0.005507705379704936
35,0.005507705379704936
36,0.005507705379704936
37,0.005507705379704936
38,0.005507705379704936
39,0.005507705379704936
40,0.005507705379704936
41,0.005507705379704936
42,0.005507705379704936
43,0.005507705379704936
44,0.005507705379704936
45,0.005507705379704936
46,0.005507705379704936
47,0.005507705379704936
48,0.005507705379704936
49,0.005507705379704936
50,0.005507705379704936
51,0.005507705379704936
52,0.005507705379704936
53,0.005507705379704936
54,0.005507705379704936
55,0.005507705379704936
56,0.005507705379704936
57,0.005507705379704936
58,0.005507705379704936
59,0.005507705379704936
60,0.005507705379704936
61,0.005507705379704936
62,0.005507705379704936
63,0.005507705379704936
64,0.005507705379704936
65,0.005507705379704936
66,0.00550745450020066
67,0.005490289580734426
68,0.005490289580734426
69,0.005456980975305708
70,0.005456980975305708
71,0.00541762777355452
72,0.00541762777355452
73,0.00541762777355452
74,0.00541762777355452
75,0.00541762777355452
76,0.00541762777355452
77,0.00541762777355452
78,0.00541762777355452
79,0.00541762777355452
80,0.00541762777355452
81,0.005407352882351846
82,0.005407352882351846
83,0.005407352882351846
84,0.0053695844108924634
85,0.0053695844108924634
86,0.0053695844108924634
87,0.0053695844108924634
88,0.0053695844108924634
89,0.005366216387816641
90,0.005364406018912611
91,0.005355344103854061
92,0.005336022325616629
93,0.005336022325616629
94,0.005270760989296392
95,0.005270760989296392
96,0.005270760989296392
97,0.005270760989296392
98,0.005270760989296392
99,0.005270760989296392
100,0.005270760989296392
101,0.005270760989296392
102,0.005270760989296392
103,0.005270760989296392
104,0.005270760989296392
105,0.005270760989296392
106,0.005270760989296392
107,0.005270760989296392
108,0.005270760989296392
109,0.005270760989296392
110,0.005270760989296392
111,0.005270760989296392
112,0.005270760989296392
113,0.005270760989296392
114,0.005270760989296392
115,0.005270760989296392
116,0.005270760989296392
117,0.005270760989296392
118,0.005270760989296392
119,0.005270760989296392
120,0.005270760989296392
121,0.005270760989296392
122,0.005270760989296392
123,0.005270760989296392
124,0.005270760989296392
125,0.005270760989296392
126,0.005270760989296392
127,0.005270760989296392
128,0.005270760989296392
129,0.005270760989296392
130,0.005270760989296392
131,0.005270760989296392
132,0.005270760989296392
133,0.005270760989296392
134,0.005270760989296392
135,0.005270760989296392
136,0.005270760989296392
137,0.005270760989296392
138,0.005270760989296392
139,0.005270760989296392
140,0.005270760989296392
141,0.005270760989296392
142,0.005270760989296392
143,0.005270760989296392
144,0.005270760989296392
145,0.005270760989296392
146,0.005270760989296392
147,0.005270402969924287
148,0.005270402969924287
149,0.005269218078575837
150,0.005269218078575837
151,0.005269218078575837
152,0.0052687565528978944
153,0.0052687565528978944
154,0.005258448190886437
155,0.005258448190886437
156,0.005258448190886437
157,0.005258448190886437
158,0.005258448190886437
159,0.005258448190886437
160,0.005257749378278333
161,0.005254869468996383
162,0.005254869468996383
163,0.005254869468996383
164,0.005254869468996383
165,0.005254724539008133
166,0.005254724539008133
167,0.005254056021242292
168,0.005254056021242292
169,0.005253250774323257
170,0.005253250774323257
171,0.005253250774323257
172,0.005253250774323257
173,0.005253250774323257
174,0.005253250774323257
175,0.005253250774323257
176,0.005253250774323257
177,0.005253250774323257
178,0.005253250774323257
179,0.00525209957388757
180,0.00525209957388757
181,0.00525209957388757
182,0.00525209957388757
183,0.00525209957388757
184,0.00525209957388757
185,0.0052467626506516275
186,0.0052467626506516275
187,0.0052467626506516275
188,0.0052467626506516275
189,0.0052467626506516275
190,0.00521552410088044
191,0.00521552410088044
192,0.00521552410088044
193,0.00521552410088044
194,0.00521552410088044
195,0.00521552410088044
196,0.00521552410088044
197,0.00521552410088044
198,0.00521552410088044
199,0.00521552410088044
200,0.00521552410088044
201,0.00521552410088044
202,0.00521552410088044
203,0.00521552410088044
204,0.00521552410088044
205,0.00521552410088044
206,0.00521552410088044
207,0.00521552410088044
208,0.00521552410088044
209,0.00521552410088044
210,0.00521552410088044
211,0.00521552410088044
212,0.00521552410088044
213,0.00521552410088044
214,0.00521552410088044
215,0.00521552410088044
216,0.00521552410088044
217,0.00521552410088044
218,0.00521552410088044
219,0.00521552410088044
220,0.005174304276059761
221,0.005174304276059761
222,0.005174304276059761
223,0.005174304276059761
224,0.005174304276059761
225,0.005174304276059761
226,0.005174304276059761
227,0.005132886886460651
228,0.005132886886460651
229,0.005132886886460651
230,0.005132886886460651
231,0.005132886886460651
232,0.005132886886460651
233,0.005132886886460651
234,0.005132886886460651
235,0.005132886886460651
236,0.005132886886460651
237,0.005132886886460651
238,0.005132886886460651
239,0.005132886886460651
240,0.005132886886460651
241,0.005132886886460651
242,0.005132886886460651
243,0.005132886886460651
244,0.005132886886460651
245,0.005132886886460651
246,0.005132886886460651
247,0.005132886886460651
248,0.005132886886460651
249,0.005132886886460651
250,0.005132886886460651
251,0.005132886886460651
252,0.005132886886460651
253,0.005132886886460651
254,0.005132886886460651
255,0.005132886886460651
256,0.005132886886460651
257,0.005132886886460651
258,0.005132886886460651
259,0.005132886886460651
260,0.005132886886460651
261,0.005132886886460651
262,0.005132886886460651
263,0.005132886886460651
264,0.005132886886460651
265,0.005132886886460651
266,0.005132886886460651
267,0.005132886886460651
268,0.005132886886460651
269,0.005132886886460651
270,0.005132886886460651
271,0.005132886886460651
272,0.005132886886460651
273,0.005132886886460651
274,0.005132886886460651
275,0.005132886886460651
276,0.005132886886460651
277,0.005132886886460651
278,0.005132886886460651
279,0.005132886886460651
280,0.005132886886460651
281,0.005132886886460651
282,0.005132886886460651
283,0.005132886886460651
284,0.005132886886460651
285,0.005132886886460651
286,0.005132886886460651
287,0.005132886886460651
288,0.005132886886460651
289,0.005132886886460651
290,0.005132886886460651
291,0.005132886886460651
292,0.005132886886460651
293,0.005132886886460651
294,0.005132886886460651
295,0.005132886886460651
296,0.005132886886460651
297,0.005132886886460651
298,0.005132886886460651
299,0.005132886886460651
300,0.005132886886460651
301,0.005132886886460651
302,0.005132886886460651
303,0.005132886886460651
304,0.005132886886460651
305,0.005132886886460651
306,0.005132886886460651
307,0.005132886886460651
308,0.005132886886460651
309,0.005132886886460651
310,0.005132886886460651
311,0.005132886886460651
312,0.005132886886460651
313,0.005132886886460651
314,0.005132886886460651
315,0.005132886886460651
316,0.005132886886460651
317,0.005132886886460651
318,0.005132886886460651
319,0.005132886886460651
320,0.005132886886460651
321,0.005132886886460651
322,0.005132886886460651
323,0.005132886886460651
324,0.005132886886460651
325,0.005132886886460651
326,0.005132886886460651
327,0.005132886886460651
328,0.005132886886460651
329,0.005132886886460651
330,0.005132886886460651
331,0.005132886886460651
332,0.005132886886460651
333,0.005132886886460651
334,0.005132886886460651
335,0.005132886886460651
336,0.005132886886460651
337,0.005132886886460651
338,0.005132886886460651
339,0.005132886886460651
340,0.005132886886460651
341,0.005132886886460651
342,0.005132886886460651
343,0.005132886886460651
344,0.005132886886460651
345,0.005132886886460651
346,0.005132886886460651
347,0.005132886886460651
348,0.005132886886460651
349,0.005132886886460651
350,0.005132886886460651
351,0.005132886886460651
352,0.005132886886460651
353,0.005132886886460651
354,0.005132886886460651
355,0.005132886886460651
356,0.005132886886460651
357,0.005132886886460651
358,0.005132886886460651
359,0.005132886886460651
360,0.005132886886460651
361,0.005132886886460651
362,0.005132886886460651
363,0.005132886886460651
364,0.005132886886460651
365,0.005132886886460651
366,0.005132886886460651
367,0.005132886886460651
368,0.005132886886460651
369,0.005132886886460651
370,0.005132886886460651
371,0.005132886886460651
372,0.005132886886460651
373,0.005132886886460651
374,0.005132886886460651
375,0.005132886886460651
376,0.005132886886460651
377,0.005132886886460651
378,0.005132886886460651
379,0.005132886886460651
380,0.005132886886460651
381,0.005132886886460651
382,0.005132886886460651
383,0.005132886886460651
384,0.005132886886460651
385,0.005132886886460651
386,0.005132886886460651
387,0.005132886886460651
388,0.005132886886460651
389,0.005132886886460651
390,0.005132886886460651
391,0.005132886886460651
392,0.005132886886460651
393,0.005132886886460651
394,0.005132886886460651
395,0.005132886886460651
396,0.005132886886460651
397,0.005132886886460651
398,0.005132886886460651
399,0.005132886886460651
400,0.005132886886460651
401,0.005132886886460651
402,0.005132886886460651
403,0.005132886886460651
404,0.005132886886460651
405,0.005132886886460651
406,0.005132886886460651
407,0.005132886886460651
408,0.005132886886460651
409,0.005132886886460651
410,0.005132886886460651
411,0.005132886886460651
