y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.318206582982093,0.0,0.019597622
0.03,4.676287996452301,0.00011055017135276559,0.017232148
0.0,4.253846796993166,0.0,0.01567545
1.2699999999999998,4.177713505942375,0.004679957253933743,0.015394898
14.77,4.653963584471494,0.05442753436267826,0.017149882
11.29,9.879128027297556,0.04160371448575745,0.036404643
23.14,10.545321113690735,0.08527103217009986,0.03885957
16.18,15.788197591118514,0.05962339241625824,0.0581796
10.18,14.48914690196514,0.037513358145705125,0.05339259
4.47,12.491231825128198,0.016471975531562072,0.04603026
2.66,8.82664062704891,0.00980211519327855,0.03252622
30.03,6.762240088973194,0.11066072152411836,0.024918893
4.36,16.1504782255739,0.0160666249032686,0.059514605
0.47,10.062411014959217,0.001731952684526661,0.037080042
0.46,7.7581400634720925,0.0016951026274090726,0.02858879
1.85,4.821957236137242,0.0068172605667538785,0.01776894
7.21,4.978662820775062,0.02656889118178133,0.018346401
1.38,7.182646282259375,0.005085307882227217,0.026468093
7.26,5.8767222662456335,0.026753141467369273,0.021655755
52.03,7.764910780731589,0.19173084718281314,0.02861374
33.59,24.522437008917333,0.1237793418579799,0.09036532
18.75,24.035107115358116,0.0690938570954785,0.08856951
38.99,21.15315422028303,0.14367837270147768,0.077949494
21.23,24.46842695437372,0.07823267126064046,0.09016629
1.1,19.22686367765069,0.004053506282934739,0.0708511
0.83,11.458040084503592,0.0030585547407598478,0.042222943
0.39,6.589111913535744,0.0014371522275859528,0.024280915
0.39,4.542026113774628,0.0014371522275859528,0.016737392
0.39,4.454081092905254,0.0014371522275859528,0.016413314
0.39,4.41244939558208,0.0014371522275859528,0.016259901
0.39,4.41244939558208,0.0014371522275859528,0.016259901
0.39,4.41244939558208,0.0014371522275859528,0.016259901
0.39,4.41244939558208,0.0014371522275859528,0.016259901
0.39,4.41244939558208,0.0014371522275859528,0.016259901
0.39,4.41244939558208,0.0014371522275859528,0.016259901
0.39,4.41244939558208,0.0014371522275859528,0.016259901
0.44,4.41244939558208,0.0016214025131738954,0.016259901
0.44,4.431252731308341,0.0016214025131738954,0.016329192
0.39,4.438333804700524,0.0014371522275859528,0.016355285
0.42,4.424275783915073,0.0015477023989387182,0.016303482
2.2800000000000002,4.428470140900463,0.008401813022810185,0.016318938
7.47,5.126944308821112,0.027526992666838633,0.018892819
4.85,7.3362169666774575,0.017872277702030436,0.027034001
2.96,7.256100603435189,0.010907616906806205,0.026738772
0.83,6.676328052412718,0.0030585547407598478,0.024602307
1.2,5.362534436024726,0.004422006854110623,0.01976097
1.73,5.020902593713254,0.006375059881342816,0.018502055
9.229999999999999,5.072345386371016,0.03401260271953421,0.018691622
11.41,7.991161917857826,0.04204591517116851,0.029447477
22.79,9.890864948146046,0.08398128017098426,0.036447894
14.76,15.143480744734406,0.05439068430556067,0.055803813
