Epoch,MSE
1,0.005644421391139913
2,0.005644421391139913
3,0.005644421391139913
4,0.005644421391139913
5,0.005644421391139913
6,0.005644421391139913
7,0.005644421391139913
8,0.005644421391139913
9,0.005644421391139913
10,0.005644421391139913
11,0.005644421391139913
12,0.005644421391139913
13,0.005644421391139913
14,0.005644421391139913
15,0.005644421391139913
16,0.005644421391139913
17,0.005644421391139913
18,0.005644421391139913
19,0.005644421391139913
20,0.005644421391139913
21,0.005644421391139913
22,0.005644421391139913
23,0.005644421391139913
24,0.005644421391139913
25,0.005644421391139913
26,0.005644421391139913
27,0.005644421391139913
28,0.005644421391139913
29,0.005644421391139913
30,0.005644421391139913
31,0.005644421391139913
32,0.005644421391139913
33,0.005644421391139913
34,0.005644421391139913
35,0.005644421391139913
36,0.005644421391139913
37,0.005644421391139913
38,0.005644421391139913
39,0.005644421391139913
40,0.005644421391139913
41,0.005644421391139913
42,0.005644421391139913
43,0.005644421391139913
44,0.005644421391139913
45,0.005644421391139913
46,0.005644421391139913
47,0.005644421391139913
48,0.005644421391139913
49,0.005644421391139913
50,0.005644421391139913
51,0.005644421391139913
52,0.005644421391139913
53,0.005644421391139913
54,0.005644421391139913
55,0.005644421391139913
56,0.005644421391139913
57,0.005644421391139913
58,0.005644421391139913
59,0.00538120908171891
60,0.00538120908171891
61,0.00538120908171891
62,0.00538120908171891
63,0.005340980738398015
64,0.005340980738398015
65,0.005340980738398015
66,0.005340980738398015
67,0.005340980738398015
68,0.005220933306793671
69,0.005220933306793671
70,0.005220933306793671
71,0.005220933306793671
72,0.005220933306793671
73,0.005220933306793671
74,0.005220933306793671
75,0.005220933306793671
76,0.005220933306793671
77,0.005220933306793671
78,0.005220933306793671
79,0.005220933306793671
80,0.005220933306793671
81,0.005220933306793671
82,0.005220933306793671
83,0.005220933306793671
84,0.005220933306793671
85,0.005220933306793671
86,0.005220933306793671
87,0.005220933306793671
88,0.005220933306793671
89,0.005220933306793671
90,0.005220933306793671
91,0.005220933306793671
92,0.005220933306793671
93,0.005220933306793671
94,0.005220933306793671
95,0.005169884190077963
96,0.005169884190077963
97,0.005169884190077963
98,0.005169884190077963
99,0.005169884190077963
100,0.005169884190077963
101,0.005169884190077963
102,0.005169884190077963
103,0.005169884190077963
104,0.005169884190077963
105,0.005169884190077963
106,0.005169884190077963
107,0.005169884190077963
108,0.005169884190077963
109,0.005169884190077963
110,0.005169884190077963
111,0.005169884190077963
112,0.005169884190077963
113,0.005169884190077963
114,0.005169884190077963
115,0.005169884190077963
116,0.005169884190077963
117,0.005169884190077963
118,0.005169884190077963
119,0.005169884190077963
120,0.005169884190077963
121,0.005169884190077963
122,0.005169884190077963
123,0.005169884190077963
124,0.005169884190077963
125,0.005169884190077963
126,0.005169884190077963
127,0.005169884190077963
128,0.005169884190077963
129,0.005169884190077963
130,0.005169884190077963
131,0.005169884190077963
