y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.330509824166397,0.0,0.019642959148639852
0.03,4.881156804798999,0.00011055017135276559,0.017987090705674905
0.0,4.546203751831771,0.0,0.016752786792319604
1.2699999999999998,4.478239910706575,0.004679957253933743,0.016502339649580186
14.77,4.9603175472543635,0.05442753436267826,0.018278798493769996
11.29,10.190231044658033,0.04160371448575745,0.037551059603707235
23.14,10.07197890944915,0.08527103217009986,0.03711529981003482
16.18,15.478535507750218,0.05962339241625824,0.057038491755721774
10.18,13.483420081137304,0.037513358145705125,0.04968648001303498
4.47,11.669456489342735,0.016471975531562072,0.043002013816349396
2.66,8.368585061763458,0.00980211519327855,0.03083828375193816
30.03,6.693545990802297,0.11066072152411836,0.024665755208027038
4.36,16.49779612563314,0.0160666249032686,0.06079447295439121
0.47,8.807408297866928,0.001731952684526661,0.03245534988343195
0.46,7.585309136307701,0.0016951026274090726,0.02795190749275049
1.85,5.043935669769246,0.0068172605667538785,0.018586931752843885
7.21,5.25353638603849,0.02656889118178133,0.0193593115894848
1.38,7.4015561041052225,0.005085307882227217,0.02727477651953135
7.26,5.736820910071753,0.026753141467369273,0.02114021782095203
52.03,7.943616759171154,0.19173084718281314,0.02927227312956905
33.59,25.006103859655447,0.1237793418579799,0.09214763555166543
18.75,22.170940543092893,0.0690938570954785,0.08170004253636325
38.99,19.229179101492175,0.14367837270147768,0.07085963482143263
21.23,23.971642529512017,0.07823267126064046,0.08833563964149323
1.1,17.4049070405759,0.004053506282934739,0.06413718185715407
0.83,10.066020081791583,0.0030585547407598478,0.0370933414960813
0.39,6.669589210811312,0.0014371522275859528,0.024577474336924907
0.39,4.780320526646099,0.0014371522275859528,0.017615508444728964
0.39,4.7226708761632255,0.0014371522275859528,0.017403069153418674
0.39,4.6870341809606275,0.0014371522275859528,0.01727174772804889
0.39,4.6870341809606275,0.0014371522275859528,0.01727174772804889
0.39,4.6870341809606275,0.0014371522275859528,0.01727174772804889
0.39,4.6870341809606275,0.0014371522275859528,0.01727174772804889
0.39,4.6870341809606275,0.0014371522275859528,0.01727174772804889
0.39,4.6870341809606275,0.0014371522275859528,0.01727174772804889
0.39,4.6870341809606275,0.0014371522275859528,0.01727174772804889
0.44,4.6870341809606275,0.0016214025131738954,0.01727174772804889
