Epoch,MSE
1,0.007043417106334129
2,0.00659606514327951
3,0.006572450416297251
4,0.006564206775467933
5,0.006555728218216697
6,0.006545322351402466
7,0.006539356305784498
8,0.006530078749139449
9,0.006522951896399962
10,0.0065150180537070735
11,0.006506937890409686
12,0.006498206029280698
13,0.006490508090469959
14,0.0064818838098783735
15,0.0064747081097513495
16,0.006466360964945898
17,0.006460520790840899
18,0.0064517012569145415
19,0.006442722975959332
20,0.006437080785076652
21,0.006428687312328129
22,0.0064223151773525385
23,0.006413815969296713
24,0.006405399796910437
25,0.00639930740552319
26,0.006391745362723132
27,0.006382885443030129
28,0.006375954786940522
29,0.006368487079746252
30,0.006362171768182748
31,0.0063547947189141
32,0.006348388063038077
33,0.006340731172755815
34,0.006334146032256377
35,0.0063267367422886
36,0.00632109977866537
37,0.0063149266613749585
38,0.0063075814619343576
39,0.006300378111323395
40,0.006294385481454435
41,0.0062862135477833505
42,0.0062792196089638
43,0.006273172993323099
44,0.0062679009220286035
45,0.00626048555618903
46,0.006255238107162602
47,0.006246691304455203
48,0.006240046619386155
49,0.006234486522770422
50,0.006226713588057359
51,0.0062206491426923674
52,0.0062153606345624335
53,0.006209806264437531
54,0.0062035795336389055
55,0.006198480752648467
56,0.006191026165555467
57,0.006185136381198321
58,0.0061788185188927655
59,0.006175000665858417
60,0.006166908641068238
61,0.0061600138223577025
62,0.006156428111127603
63,0.006149377000302503
64,0.006143906106758369
65,0.006139188992118036
66,0.006132468747790106
67,0.006128068561195912
68,0.006121045526420927
69,0.006116268541005083
70,0.006110878569114655
71,0.006104729644836124
72,0.006099633182769596
73,0.006095357797967913
74,0.006087795661792596
75,0.006083390882485706
76,0.0060773758760573875
77,0.006071843235030055
78,0.006066052432519041
79,0.006062036585687344
80,0.00605657421467177
81,0.0060515642709019195
82,0.006046888999582262
83,0.006041452014666867
84,0.006035322749232683
85,0.006031081183419491
86,0.006026021202053812
87,0.006020828026732423
88,0.006015165897329623
89,0.006010263282861482
90,0.0060056813297397985
91,0.005999662535381008
