y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.539276884123683,0.0,0.016727261
0.03,3.7625939816981555,0.00011055017135276559,0.01386518
0.0,3.4036625650525094,0.0,0.012542516
1.2699999999999998,3.336089846417308,0.004679957253933743,0.01229351
14.77,3.9937779616564515,0.05442753436267826,0.014717095
11.29,11.103226194009185,0.04160371448575745,0.040915452
23.14,11.359562162831425,0.08527103217009986,0.04186005
16.18,17.93122892782092,0.05962339241625824,0.06607668
10.18,15.850681277923286,0.037513358145705125,0.05840985
4.47,12.69810390073806,0.016471975531562072,0.046792585
2.66,8.353476924002171,0.00980211519327855,0.03078261
30.03,6.134558963663876,0.11066072152411836,0.022605885
4.36,19.293338524103167,0.0160666249032686,0.07109606
0.47,10.01171378467232,0.001731952684526661,0.036893222
0.46,6.425995503440499,0.0016951026274090726,0.02367983
1.85,3.972730356827378,0.0068172605667538785,0.014639534
7.21,4.394503330215811,0.02656889118178133,0.01619377
1.38,7.360815470255911,0.005085307882227217,0.027124647
7.26,5.220681464746595,0.026753141467369273,0.019238241
52.03,7.8371747294440866,0.19173084718281314,0.028880034
33.59,30.34733435019851,0.1237793418579799,0.1118301
18.75,28.264731475487352,0.0690938570954785,0.1041557
38.99,21.767622969448567,0.14367837270147768,0.080213815
21.23,28.300407266765834,0.07823267126064046,0.10428716
1.1,21.26002591058612,0.004053506282934739,0.07834332
0.83,9.88751573033631,0.0030585547407598478,0.036435552
0.39,5.505566154047847,0.0014371522275859528,0.020288043
0.39,3.7381941262632608,0.0014371522275859528,0.013775267
0.39,3.6543676424771547,0.0014371522275859528,0.013466366
0.39,3.620438741743565,0.0014371522275859528,0.013341337
0.39,3.620438741743565,0.0014371522275859528,0.013341337
0.39,3.620438741743565,0.0014371522275859528,0.013341337
0.39,3.620438741743565,0.0014371522275859528,0.013341337
0.39,3.620438741743565,0.0014371522275859528,0.013341337
0.39,3.620438741743565,0.0014371522275859528,0.013341337
0.39,3.620438741743565,0.0014371522275859528,0.013341337
0.44,3.620438741743565,0.0016214025131738954,0.013341337
0.44,3.6464217167347672,0.0016214025131738954,0.013437085
0.39,3.6535710280388596,0.0014371522275859528,0.01346343
0.42,3.6314518352597953,0.0015477023989387182,0.013381921
2.2800000000000002,3.639887052103877,0.008401813022810185,0.013413005
7.47,4.605454516559839,0.027526992666838633,0.016971126
4.85,7.553161463551223,0.017872277702030436,0.027833443
2.96,7.0903264530375605,0.010907616906806205,0.026127893
0.83,6.138847337327897,0.0030585547407598478,0.022621688
1.2,4.560652030929923,0.004422006854110623,0.016806029
1.73,4.301954524889588,0.006375059881342816,0.015852727
9.229999999999999,4.466121798828245,0.03401260271953421,0.016457684
11.41,8.437915021665395,0.04204591517116851,0.031093765
22.79,10.671635048761964,0.08398128017098426,0.039325036
14.76,17.34379654482007,0.05439068430556067,0.06391199
3.73,15.086182128302752,0.013745071304860522,0.055592667
3.04,9.130273050814868,0.011202417363746914,0.03364511
21.32,6.56734503056854,0.07856432177469876,0.024200704
20.96,14.95663523260504,0.07723771971846556,0.055115286
