y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,7.175021832901985,0.0,0.026439996
0.03,6.4796305022016165,0.00011055017135276559,0.023877475
0.0,6.113443120922893,0.0,0.022528073
1.2699999999999998,6.0460190092958515,0.004679957253933743,0.022279615
14.77,6.614564149212092,0.05442753436267826,0.024374707
11.29,12.842621688842774,0.04160371448575745,0.047325134
23.14,13.268621369041503,0.08527103217009986,0.048894946
16.18,19.237199446707965,0.05962339241625824,0.07088919
10.18,17.421403774768116,0.037513358145705125,0.06419797
4.47,14.69159008435905,0.016471975531562072,0.054138593
2.66,10.73133159596473,0.00980211519327855,0.03954502
30.03,8.660772965438664,0.11066072152411836,0.031914998
4.36,20.261087579876186,0.0160666249032686,0.07466222
0.47,12.347675433382392,0.001731952684526661,0.045501254
0.46,9.273188511654734,0.0016951026274090726,0.034171753
1.85,6.6605822806060315,0.0068172605667538785,0.024544284
7.21,6.972957244552672,0.02656889118178133,0.025695387
1.38,9.569632197767497,0.005085307882227217,0.03526415
7.26,7.794833863303065,0.026753141467369273,0.028724007
52.03,10.080776617117227,0.19173084718281314,0.03714772
33.59,30.41424996301532,0.1237793418579799,0.112076685
18.75,28.899946571737527,0.0690938570954785,0.10649647
38.99,23.07326190263033,0.14367837270147768,0.0850251
21.23,28.961581075638534,0.07823267126064046,0.10672359
1.1,22.403964243978262,0.004053506282934739,0.082558736
0.83,12.41964570634067,0.0030585547407598478,0.045766465
0.39,8.288438611961901,0.0014371522275859528,0.030542944
0.39,6.417601229343563,0.0014371522275859528,0.023648897
0.39,6.336235354114324,0.0014371522275859528,0.023349063
0.39,6.301225261576474,0.0014371522275859528,0.023220051
0.39,6.301225261576474,0.0014371522275859528,0.023220051
0.39,6.301225261576474,0.0014371522275859528,0.023220051
0.39,6.301225261576474,0.0014371522275859528,0.023220051
0.39,6.301225261576474,0.0014371522275859528,0.023220051
0.39,6.301225261576474,0.0014371522275859528,0.023220051
0.39,6.301225261576474,0.0014371522275859528,0.023220051
0.44,6.301225261576474,0.0016214025131738954,0.023220051
0.44,6.3236871603131295,0.0016214025131738954,0.023302823
0.39,6.330502358581871,0.0014371522275859528,0.023327937
0.42,6.312002302464098,0.0015477023989387182,0.023259765
2.2800000000000002,6.318672937452793,0.008401813022810185,0.023284346
7.47,7.154198149517178,0.027526992666838633,0.026363261
4.85,9.742370153442025,0.017872277702030436,0.03590069
2.96,9.428281659707427,0.010907616906806205,0.03474327
0.83,8.62997391026467,0.0030585547407598478,0.031801503
1.2,7.203167191501707,0.004422006854110623,0.026543712
1.73,6.9303156261332335,0.006375059881342816,0.025538253
9.229999999999999,7.048802925441414,0.03401260271953421,0.025974879
11.41,10.520477459095419,0.04204591517116851,0.03876802
22.79,12.583744236901403,0.08398128017098426,0.04637117
14.76,18.632662093788387,0.05439068430556067,0.068661466
3.73,16.73930165104568,0.013745071304860522,0.061684422
3.04,11.526507477983833,0.011202417363746914,0.042475246
21.32,9.106267458871008,0.07856432177469876,0.033556648
20.96,16.343980725109578,0.07723771971846556,0.060227662
23.2,18.681130218952894,0.0854921325128054,0.06884007
3.93,21.10118827030063,0.014482072447212294,0.077758
0.92,12.585099896751345,0.003390205254818145,0.046376165
3.65,8.859359442144633,0.013450270847919815,0.03264679
7.13,8.12342468244955,0.02627409072484062,0.029934866
11.13,9.81898768093437,0.04101411357187604,0.036183026
9.009999999999998,12.32088674556464,0.03320190146294726,0.045402538
12.69,12.196668472588062,0.04676272248221985,0.044944793
4.18,13.897106690779328,0.015403323875152005,0.051210918
0.96,10.370727086812257,0.0035376054832884987,0.03821619
10.84,8.053695140331984,0.03994546191546597,0.029677913
4.0,11.384611036628485,0.014740022847035412,0.041952357
0.48,9.408388539254666,0.0017688027416442494,0.034669966
0.42,7.663296442441642,0.0015477023989387182,0.028239291
1.29,6.6150504075177015,0.00475365736816892,0.024376499
24.73,6.716765839010477,0.09113019125179644,0.02475132
6.27,17.342231622040273,0.023104985812728008,0.06390622
5.43,12.388327032104135,0.02000958101485057,0.045651056
0.82,11.350065467357636,0.0030217046836422596,0.041825056
1.91,7.6458265260607,0.007038360909459409,0.028174914
4.88,7.447343164421618,0.017982827873383202,0.027443502
8.74,8.56055219694972,0.03220694992077238,0.031545684
7.81,10.792626426704228,0.02877989460883664,0.03977089
0.42,11.145040364563465,0.0015477023989387182,0.041069537
