y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.518468406840559,0.0,0.020335587599368238
0.03,5.588347227144141,0.00011055017135276559,0.020593091451317908
0.0,5.087469806452164,0.0,0.018747355295176932
1.2699999999999998,4.9589062159737045,0.004679957253933743,0.018273597729939584
14.77,5.519540894375561,0.05442753436267826,0.020339539722060512
11.29,11.347736422862914,0.04160371448575745,0.041816473533783816
23.14,9.35831356857025,0.08527103217009986,0.03448543895261175
16.18,16.805611645561257,0.05962339241625824,0.06192877490349433
10.18,12.626508477960101,0.037513358145705125,0.04652875586085456
4.47,12.199646403598644,0.016471975531562072,0.044955766678699355
2.66,8.931922385001663,0.00980211519327855,0.03291418500571788
30.03,7.491198055765527,0.11066072152411836,0.027605107623412783
4.36,18.63580900050485,0.0160666249032686,0.06867306261010742
0.47,5.739195601346294,0.001731952684526661,0.02114896857186238
0.46,9.634401648298608,0.0016951026274090726,0.03550282510335928
1.85,5.818724599260046,0.0068172605667538785,0.021442033383425013
7.21,5.819410930421394,0.02656889118178133,0.021444562517674737
1.38,8.091153640060542,0.005085307882227217,0.029815947378341534
7.26,5.500503639012826,0.026753141467369273,0.02026938732731262
52.03,9.186135581756758,0.19173084718281314,0.03385096208776489
33.59,27.536021688494575,0.1237793418579799,0.10147039720121817
18.75,17.996709659521485,0.0690938570954785,0.0663179778882024
38.99,19.46083117103625,0.14367837270147768,0.07171327402084332
21.23,26.23392862733653,0.07823267126064046,0.09667217683360921
1.1,15.139001650577015,0.004053506282934739,0.055787307552703
0.83,10.463375528932637,0.0030585547407598478,0.03855759858839458
0.39,8.572866957938167,0.0014371522275859528,0.03159106370615089
0.39,5.26254449621173,0.0014371522275859528,0.01939250652692534
0.39,5.241541484181538,0.0014371522275859528,0.019315110307629946
0.39,5.172822519183024,0.0014371522275859528,0.019061880529104264
0.39,5.172822519183024,0.0014371522275859528,0.019061880529104264
0.39,5.172822519183024,0.0014371522275859528,0.019061880529104264
0.39,5.172822519183024,0.0014371522275859528,0.019061880529104264
0.39,5.172822519183024,0.0014371522275859528,0.019061880529104264
0.39,5.172822519183024,0.0014371522275859528,0.019061880529104264
0.39,5.172822519183024,0.0014371522275859528,0.019061880529104264
0.44,5.172822519183024,0.0016214025131738954,0.019061880529104264
0.44,5.194653573833394,0.0016214025131738954,0.019142328090184596
0.39,5.192249996811356,0.0014371522275859528,0.019133470895129734
0.42,5.178229189021796,0.0015477023989387182,0.019081804138341735
2.2800000000000002,5.193731277124416,0.008401813022810185,0.019138929421544076
7.47,5.996581022409794,0.027526992666838633,0.022097435318604836
4.85,8.177674744007197,0.017872277702030436,0.030134778140572638
2.96,7.070326454117508,0.010907616906806205,0.026054193367422734
0.83,7.1827013250120455,0.0030585547407598478,0.02646829540852727
1.2,5.936740648296115,0.004422006854110623,0.02187692319820214
1.73,5.906368710205754,0.006375059881342816,0.021765002432861974
9.229999999999999,5.787628260792234,0.03401260271953421,0.02132744319855634
11.41,9.094257360121011,0.04204591517116851,0.03351239031625092
22.79,9.761979697545746,0.08398128017098426,0.035972950943530035
14.76,15.789664009804255,0.05439068430556067,0.05818500206288188
3.73,12.043279804783463,0.013745071304860522,0.044379554868937104
3.04,9.405026898773704,0.011202417363746914,0.03465757784122675
21.32,8.402170727079568,0.07856432177469876,0.030962047120461245
20.96,14.70218244103066,0.07723771971846556,0.0541776262705187
23.2,13.521950800823433,0.0854921325128054,0.04982846593515655
3.93,17.358167388331903,0.014482072447212294,0.06396494597166932
0.92,8.776178869940505,0.003390205254818145,0.03234026926314812
3.65,8.783166305918277,0.013450270847919815,0.03236601800463676
7.13,7.1226600114166,0.02627409072484062,0.02624704282498655
11.13,8.040887778176815,0.04101411357187604,0.029630717390193517
9.009999999999998,10.043164974325489,0.03320190146294726,0.03700912029452588
12.69,9.461565004785406,0.04676272248221985,0.0348659210848119
4.18,11.794532514552827,0.015403323875152005,0.04346291968365268
0.96,7.56716331588681,0.0035376054832884987,0.027885040040854958
10.84,7.153057446097004,0.03994546191546597,0.026359057545406656
4.0,10.297830294584166,0.014740022847035412,0.037947563454266
0.48,6.32428499733802,0.0017688027416442494,0.023305026337981427
0.42,6.6651300897713375,0.0015477023989387182,0.024561042450423176
1.29,5.744717110146825,0.00475365736816892,0.02116931536332986
24.73,5.578392613412403,0.09113019125179644,0.0205564086428581
6.27,15.759576680304969,0.023104985812728008,0.05807413008182544
5.43,6.646104898503549,0.02000958101485057,0.02449093451193407
0.82,10.862424075374518,0.0030217046836422596,0.04002809476130198
1.91,6.0334569113988135,0.007038360909459409,0.022233323180155556
4.88,6.601421624212878,0.017982827873383202,0.02432627639095286
8.74,7.127158786507394,0.03220694992077238,0.026263620836892043
7.81,8.838476864572769,0.02877989460883664,0.032569837729199136
0.42,8.705851732407323,0.0015477023989387182,0.032081113359646696
5.9,6.126555544084333,0.021741533699377234,0.022576392173358634
0.47,8.731483924931913,0.001731952684526661,0.032175568135504706
10.15,4.9440829433658395,0.03740280797435236,0.01821897388571264
0.56,10.287232686379951,0.002063603198584958,0.03790851120750249
1.26,4.7794051702415,0.004643107196816155,0.01761213535114972
0.56,7.063129467980525,0.002063603198584958,0.026027672432400506
13.37,5.2317070445889655,0.04926852636621586,0.019278870341559368
0.79,10.966851277860801,0.0029111545122894942,0.04041290959892693
22.75,4.730722553279826,0.08383387994251391,0.017432739629582583
3.11,16.92327665926176,0.011460367763570033,0.06236237115105486
3.43,5.291607988099946,0.012639569591332866,0.019499605660537073
7.27,9.83966974173191,0.02678999152448686,0.03625923920010285
8.77,8.454286785006506,0.03231750009212514,0.031154095091596362
49.33,8.971527329483719,0.18178133176106423,0.03306012945234815
1.15,27.19602457208094,0.004237756568522681,0.10021750588525238
2.13,4.1971810895784465,0.007849062166046358,0.015466636288382823
8.86,13.51980584488605,0.03264915060618344,0.04982056176027583
5.7,8.905674442708094,0.021004532557025463,0.03281746118844417
3.45,7.349111642490942,0.012713269705568044,0.027081518378932606
3.9100000000000006,7.5712981647329505,0.014408372332977117,0.027900276982470246
1.01,7.389905942809792,0.0037218557688764417,0.027231845608614774
6.41,5.750942228694789,0.02362088661237425,0.021192254960735485
17.49,8.319948474583024,0.06445074989866234,0.030659057650377797
0.47,12.443757501832353,0.001731952684526661,0.0458553174699943
1.04,5.2958595125383825,0.0038324059402292075,0.019515272552376395
2.48,8.11169997152399,0.009138814165161956,0.02989166072714003
2.82,6.066580903721738,0.010391716107159965,0.02235538528106179
4.61,6.234498030373585,0.016987876331208313,0.02297416085187598
23.98,7.224310007652259,0.0883664369679773,0.02662162364171522
12.64,15.64621892676251,0.04657847219663191,0.057656406112549324
1.5,9.991984618574982,0.00552750856763828,0.03682052039125541
1.29,8.728018024385289,0.00475365736816892,0.03216279627219401
11.39,7.417776623160353,0.04197221505693334,0.027334549224897198
0.81,10.105054422217036,0.0029848546265246714,0.03723718326350384
15.97,4.954595841691731,0.05884954121678889,0.01825771397609069
2.59,13.660233289295006,0.009544164793455429,0.050338037695010523
2.12,5.423012714618014,0.0078122121089287695,0.019983832828308262
14.75,8.243750289896639,0.05435383424844308,0.030378266904582812
10.15,11.701611072636378,0.03740280797435236,0.043120503639445695
7.93,8.994372514363402,0.029222095294247706,0.03314431408911597
6.05,10.22195094528236,0.02229428455614106,0.037667947618684305
0.03,8.797468317883082,0.00011055017135276559,0.032418721000416706
0.1,5.91670548729481,0.00036850057117588536,0.021803093515476324
0.27,5.945593710181228,0.0009949515421748905,0.021909546781815337
4.41,5.078121075349559,0.016250875188856543,0.018712905167666133
6.54,6.888457622765201,0.0240999373549029,0.025384005685098576
0.37,7.644700631669703,0.0013634521133507756,0.028170765492389366
8.11,5.492491786661821,0.029885396322364297,0.020239863605637398
1.11,9.501135205425804,0.004090356340052327,0.03501173750018721
13.11,5.106195719620069,0.04831042488115856,0.01881636039215856
4.58,11.891124853391618,0.016877326159855547,0.04381886300398577
18.88,6.486249176040629,0.06957290783800714,0.023901865261600874
8.82,15.01616863509588,0.032501750377713086,0.055334667189062464
15.74,8.58568745983377,0.05800198990308435,0.0316383073288638
24.09,14.331925251128697,0.08877178759627077,0.052813226410910186
20.24,16.07698136573398,0.07458451560599919,0.059243768160570365
0.53,15.041600906993478,0.0019530530272321924,0.055428385256268115
1.69,7.937421874256936,0.006227659652872462,0.02924944494327647
5.67,8.818372791796687,0.020893982385672697,0.032495754106189656
0.65,7.4374238906054995,0.0023952537126432547,0.027406949517653018
25.95,5.232705570652597,0.09562589822014224,0.01928254991580719
6.03,17.136777671712668,0.022220584441905885,0.06314912360140276
1.19,6.374793531066096,0.004385156796993035,0.023491150573261954
11.66,9.226975792545549,0.04296716659910823,0.034001458497791015
2.86,10.93209410681024,0.01053911633563032,0.04028482922508103
