y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,8.037416931811078,0.0,0.029617927301511138
0.03,7.215544957045476,0.00011055017135276559,0.02658932438016537
0.0,6.800816613051125,0.0,0.025061048063717895
1.2699999999999998,6.735134372901353,0.004679957253933743,0.024819008633604867
14.77,7.189851724945423,0.05442753436267826,0.026494644673123124
11.29,12.3872441356177,0.04160371448575745,0.04564706539270258
23.14,13.593943705474182,0.08527103217009986,0.05009376020000067
16.18,18.745405723763813,0.05962339241625824,0.06907692716130676
10.18,17.45570161305302,0.037513358145705125,0.0643243601468586
4.47,14.942276810152796,0.016471975531562072,0.05506237539209491
2.66,11.395939389070357,0.00980211519327855,0.04199410173958196
30.03,9.33805681277763,0.11066072152411836,0.03441079269181424
4.36,19.00552800962643,0.0160666249032686,0.07003547927046627
0.47,13.538566937355064,0.001731952684526661,0.04988969649318298
0.46,9.688660362790085,0.0016951026274090726,0.035702768776173066
1.85,7.342899835106062,0.0068172605667538785,0.02705862783323898
7.21,7.527272463234265,0.02656889118178133,0.0277380420209834
1.38,9.746173568181277,0.005085307882227217,0.03591470526654117
7.26,8.740723811032058,0.026753141467369273,0.032209617168559745
52.03,10.274490430070946,0.19173084718281314,0.03786155592022311
33.59,28.251749929668797,0.1237793418579799,0.1041078598580123
18.75,26.94347149712429,0.0690938570954785,0.09928684636151486
38.99,21.689079582360126,0.14367837270147768,0.07992438214378939
21.23,28.06374658153305,0.07823267126064046,0.10341506644630227
1.1,21.773805908839215,0.004053506282934739,0.08023659914080117
0.83,12.668434298437917,0.0030585547407598478,0.046683252748785486
0.39,8.793133503671399,0.0014371522275859528,0.03240274718528724
0.39,7.123659875603652,0.0014371522275859528,0.02625072733022682
0.39,7.015608757529497,0.0014371522275859528,0.02585255834296163
0.39,6.979028727823727,0.0014371522275859528,0.025717760724559557
0.39,6.979028727823727,0.0014371522275859528,0.025717760724559557
0.39,6.979028727823727,0.0014371522275859528,0.025717760724559557
0.39,6.979028727823727,0.0014371522275859528,0.025717760724559557
0.39,6.979028727823727,0.0014371522275859528,0.025717760724559557
0.39,6.979028727823727,0.0014371522275859528,0.025717760724559557
0.39,6.979028727823727,0.0014371522275859528,0.025717760724559557
0.44,6.979028727823727,0.0016214025131738954,0.025717760724559557
0.44,6.997071607860649,0.0016214025131738954,0.025784248840552193
0.39,7.00686397354944,0.0014371522275859528,0.02582033376404702
0.42,6.992986583208983,0.0015477023989387182,0.025769195501378128
2.2800000000000002,6.99402321226592,0.008401813022810185,0.025773015485373918
7.47,7.668427992748873,0.027526992666838633,0.028258200953491075
4.85,9.919155381166037,0.017872277702030436,0.036552144235420414
2.96,10.077753051256382,0.010907616906806205,0.03713657755557498
0.83,9.317574987556023,0.0030585547407598478,0.03433531704888537
1.2,7.987419897807256,0.004422006854110623,0.029433687945636056
1.73,7.57011751401316,0.006375059881342816,0.027895926277824223
9.229999999999999,7.657950862186093,0.03401260271953421,0.028219592667524385
11.41,10.535355645734418,0.04204591517116851,0.03882284572994221
22.79,12.742897080445829,0.08398128017098426,0.04695764852579809
14.76,18.108378003195064,0.05439068430556067,0.06672947637246218
3.73,16.877790778202048,0.013745071304860522,0.062194755419545444
3.04,12.196285707761024,0.011202417363746914,0.04494338249534224
21.32,9.676517740135303,0.07856432177469876,0.03565802314233446
20.96,15.587741994992069,0.07723771971846556,0.05744091828496911
23.2,18.330196862880562,0.0854921325128054,0.06754688013737908
3.93,20.65120046052421,0.014482072447212294,0.07609979165170877
0.92,13.376578029780278,0.003390205254818145,0.04929276644352831
3.65,9.426744130471858,0.013450270847919815,0.034737605964078044
