y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.706264973226935,0.0,0.021027619
0.03,5.043309396654368,0.00011055017135276559,0.018584624
0.0,4.435692239310592,0.0,0.016345551
1.2699999999999998,4.334479241035878,0.004679957253933743,0.01597258
14.77,4.664286716878414,0.05442753436267826,0.017187923
11.29,8.438423015009612,0.04160371448575745,0.031095637
23.14,10.258042537346482,0.08527103217009986,0.037800945
16.18,14.567375855110585,0.05962339241625824,0.053680863
10.18,14.51190298192203,0.037513358145705125,0.053476445
4.47,13.238672507703305,0.016471975531562072,0.048784584
2.66,9.635309418849648,0.00980211519327855,0.03550617
30.03,7.254040829427541,0.11066072152411836,0.026731182
4.36,13.310098899230361,0.0160666249032686,0.04904779
0.47,11.509825077652932,0.001731952684526661,0.04241377
0.46,9.371446050144732,0.0016951026274090726,0.034533832
1.85,5.12950752697885,0.0068172605667538785,0.018902265
7.21,4.961902578677982,0.02656889118178133,0.01828464
1.38,6.62526233740151,0.005085307882227217,0.02441413
7.26,6.298756060097367,0.026753141467369273,0.023210952
52.03,7.470996446553618,0.19173084718281314,0.027530665
33.59,19.447817025482657,0.1237793418579799,0.07166532
18.75,23.932396421283485,0.0690938570954785,0.08819102
38.99,22.72988872990012,0.14367837270147768,0.08375977
21.23,22.686293297111987,0.07823267126064046,0.08359912
1.1,19.852654865533115,0.004053506282934739,0.07315715
0.83,13.970937078669667,0.0030585547407598478,0.051482983
0.39,7.647796832583845,0.0014371522275859528,0.028182175
0.39,4.735755567550659,0.0014371522275859528,0.017451286
0.39,4.616430205591023,0.0014371522275859528,0.017011572
0.39,4.556728603728116,0.0014371522275859528,0.016791571
0.39,4.556728603728116,0.0014371522275859528,0.016791571
0.39,4.556728603728116,0.0014371522275859528,0.016791571
0.39,4.556728603728116,0.0014371522275859528,0.016791571
0.39,4.556728603728116,0.0014371522275859528,0.016791571
0.39,4.556728603728116,0.0014371522275859528,0.016791571
0.39,4.556728603728116,0.0014371522275859528,0.016791571
0.44,4.556728603728116,0.0016214025131738954,0.016791571
0.44,4.569766088631004,0.0016214025131738954,0.016839614
0.39,4.579160174503922,0.0014371522275859528,0.016874231
0.42,4.572897450588644,0.0015477023989387182,0.016851153
2.2800000000000002,4.571337582468987,0.008401813022810185,0.016845405
7.47,5.055855063125491,0.027526992666838633,0.018630855
4.85,6.769133634474128,0.017872277702030436,0.024944296
2.96,7.315991249587387,0.010907616906806205,0.02695947
0.83,7.03374863114208,0.0030585547407598478,0.025919404
1.2,5.76168173968792,0.004422006854110623,0.02123183
1.73,5.200053396709263,0.006375059881342816,0.019162226
9.229999999999999,5.118580362685025,0.03401260271953421,0.018861998
11.41,7.233686218503863,0.04204591517116851,0.026656175
22.79,9.299963046424091,0.08398128017098426,0.034270417
14.76,13.736427132338285,0.05439068430556067,0.050618812
3.73,14.088491287715733,0.013745071304860522,0.05191617
3.04,11.218996108025312,0.011202417363746914,0.041342065
21.32,7.840835819784552,0.07856432177469876,0.028893525
20.96,11.003644334562123,0.07723771971846556,0.040548492
23.2,14.287601427212358,0.0854921325128054,0.052649893
3.93,17.319350186511876,0.014482072447212294,0.063821904
0.92,12.623477909341455,0.003390205254818145,0.04651759
3.65,8.475931120589376,0.013450270847919815,0.031233855
7.13,5.989787431620061,0.02627409072484062,0.0220724
11.13,7.006642005201429,0.04101411357187604,0.025819516
9.009999999999998,9.090408968143166,0.03320190146294726,0.03349821
12.69,9.768942501805723,0.04676272248221985,0.03599861
4.18,10.886440918929875,0.015403323875152005,0.040116597
0.96,9.051369806006551,0.0035376054832884987,0.03335435
10.84,7.0971012140251695,0.03994546191546597,0.026152859
4.0,7.918296970054508,0.014740022847035412,0.02917897
0.48,7.551028396971524,0.0017688027416442494,0.027825583
0.42,6.68427195629105,0.0015477023989387182,0.02463158
1.29,5.07195819940418,0.00475365736816892,0.018690195
24.73,4.809486884102226,0.09113019125179644,0.017722987
6.27,11.110682828649878,0.023104985812728008,0.04094293
5.43,10.824029008299112,0.02000958101485057,0.03988661
0.82,10.316290418952704,0.0030217046836422596,0.03801559
1.91,6.418756724651903,0.007038360909459409,0.023653155
4.88,5.720067733675242,0.017982827873383202,0.021078482
8.74,6.074876569509506,0.03220694992077238,0.022385955
7.81,7.797107954900712,0.02877989460883664,0.028732387
0.42,8.690122344084084,0.0015477023989387182,0.03202315
5.9,7.101619574725628,0.021741533699377234,0.026169509
0.47,7.0148229726403954,0.001731952684526661,0.025849663
10.15,5.618801661469043,0.03740280797435236,0.020705316
0.56,7.879511551856995,0.002063603198584958,0.029036045
1.26,6.451955732461065,0.004643107196816155,0.023775494
0.56,6.145196495931596,0.002063603198584958,0.022645084
13.37,4.787632555514574,0.04926852636621586,0.017642453
0.79,8.108656481914222,0.0029111545122894942,0.029880445
22.75,7.133648934178054,0.08383387994251391,0.026287537
3.11,12.276766639053822,0.011460367763570033,0.045239955
3.43,9.548324783407152,0.012639569591332866,0.03518563
7.27,8.918708228729665,0.02678999152448686,0.03286549
8.77,7.300581612680108,0.03231750009212514,0.026902685
49.33,8.465428547747432,0.18178133176106423,0.031195153
1.15,19.849512888789178,0.004237756568522681,0.07314557
2.13,15.131596227809787,0.007849062166046358,0.05576002
8.86,11.824561578817665,0.03264915060618344,0.043573577
5.7,7.2051956266164785,0.021004532557025463,0.026551187
3.45,7.7819237558357415,0.012713269705568044,0.028676433
3.9100000000000006,7.513221560977399,0.014408372332977117,0.027686264
1.01,6.776450760494917,0.0037218557688764417,0.02497126
6.41,5.797086601182818,0.02362088661237425,0.021362297
17.49,6.727256786134094,0.06445074989866234,0.02478998
0.47,10.265340455658734,0.001731952684526661,0.03782784
1.04,8.62948259729892,0.0038324059402292075,0.031799693
2.48,7.073357453476638,0.009138814165161956,0.026065363
2.82,5.235563395135105,0.010391716107159965,0.019293081
4.61,5.672988629117608,0.016987876331208313,0.020904996
23.98,6.401747793275863,0.0883664369679773,0.023590477
12.64,11.873750498518348,0.04657847219663191,0.04375484
1.5,12.819166043922305,0.00552750856763828,0.0472387
1.29,10.390883049592375,0.00475365736816892,0.038290463
11.39,6.670611737258732,0.04197221505693334,0.024581242
0.81,7.759125722199679,0.0029848546265246714,0.028592423
15.97,6.863792254943401,0.05884954121678889,0.025293114
2.59,10.228150288201869,0.009544164793455429,0.037690792
2.12,8.131913984157146,0.0078122121089287695,0.02996615
14.75,7.54931284531951,0.05435383424844308,0.027819261
10.15,8.94803031221032,0.03740280797435236,0.032973543
7.93,10.070036475248635,0.029222095294247706,0.037108142
6.05,10.345208129622042,0.02229428455614106,0.03812215
0.03,8.795905260592699,0.00011055017135276559,0.03241296
0.1,6.555853766202927,0.00036850057117588536,0.024158359
0.27,5.1828210493549705,0.0009949515421748905,0.019098725
4.41,4.4221149167045954,0.016250875188856543,0.016295519
6.54,5.545166383460164,0.0240999373549029,0.02043397
0.37,6.906771524660289,0.0013634521133507756,0.025451493
8.11,6.256831192485988,0.029885396322364297,0.023056459
1.11,7.411963576227427,0.004090356340052327,0.027313128
13.11,6.196598851308226,0.04831042488115856,0.022834502
4.58,9.081976784095168,0.016877326159855547,0.033467136
18.88,8.15397959753871,0.06957290783800714,0.030047461
8.82,11.945504432022572,0.032501750377713086,0.044019252
15.74,10.840650752708315,0.05800198990308435,0.03994786
24.09,12.719116122946144,0.08877178759627077,0.046870016
20.24,14.843557430580258,0.07458451560599919,0.054698594
0.53,16.370422663241627,0.0019530530272321924,0.0603251
1.69,11.59570577532053,0.006227659652872462,0.042730242
5.67,7.63055336497724,0.020893982385672697,0.028118633
