y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.6983721772804605,0.0,0.017313528309247376
0.03,3.6555281207414594,0.00011055017135276559,0.013470642004427385
0.0,3.6611627097047754,0.0,0.013491405496940617
1.2699999999999998,3.674575397997397,0.004679957253933743,0.01354083132990897
14.77,4.403969782661045,0.05442753436267826,0.016228653803519347
11.29,12.242740155906136,0.04160371448575745,0.04511456740209358
23.14,12.253191880652736,0.08527103217009986,0.04515308206748254
16.18,17.70827107359101,0.05962339241625824,0.06525508005155695
10.18,15.665456016949689,0.037513358145705125,0.0577272948997667
4.47,11.413360596973927,0.016471975531562072,0.04205829899021236
2.66,7.4614528590326845,0.00980211519327855,0.027495496403554868
30.03,5.647906410536478,0.11066072152411836,0.02081256738230636
4.36,20.521350198399894,0.0160666249032686,0.07562129269410728
0.47,10.78012122178803,0.001731952684526661,0.039724808275741715
0.46,4.409313445159693,0.0016951026274090726,0.016248345230348574
1.85,3.8755257517209767,0.0068172605667538785,0.014281334531160322
7.21,4.799036918782075,0.02656889118178133,0.017684478456653555
1.38,8.081734018216782,0.005085307882227217,0.02978123601804467
7.26,5.586616093134317,0.026753141467369273,0.02058671221260389
52.03,7.834920817600383,0.19173084718281314,0.028871727964035757
33.59,32.30250448415336,0.1237793418579799,0.1190349135282211
18.75,27.72583607447133,0.0690938570954785,0.10216986429771652
38.99,18.68797918978651,0.14367837270147768,0.06886531005559388
21.23,26.5736868405026,0.07823267126064046,0.09792418778974316
1.1,20.039489202866307,0.004053506282934739,0.07384563217329221
0.83,7.464994450315504,0.0030585547407598478,0.027508547187660774
0.39,4.001271499760499,0.0014371522275859528,0.014744708330915351
0.39,3.995587680209862,0.0014371522275859528,0.014723763423406649
0.39,3.931527567574159,0.0014371522275859528,0.014487701542448167
0.39,3.9469509810185706,0.0014371522275859528,0.014544536909085642
0.39,3.9469509810185706,0.0014371522275859528,0.014544536909085642
0.39,3.9469509810185706,0.0014371522275859528,0.014544536909085642
0.39,3.9469509810185706,0.0014371522275859528,0.014544536909085642
0.39,3.9469509810185706,0.0014371522275859528,0.014544536909085642
0.39,3.9469509810185706,0.0014371522275859528,0.014544536909085642
0.39,3.9469509810185706,0.0014371522275859528,0.014544536909085642
0.44,3.9469509810185706,0.0016214025131738954,0.014544536909085642
0.44,3.9758937290959344,0.0016214025131738954,0.014651191101064725
0.39,3.9842430726316405,0.0014371522275859528,0.014681958479683238
0.42,3.953530786551261,0.0015477023989387182,0.014568783530055867
2.2800000000000002,3.9625446797460175,0.008401813022810185,0.01460199977796373
7.47,5.042995916916274,0.027526992666838633,0.018583468758213043
4.85,8.297009708179345,0.017872277702030436,0.030574528165159546
2.96,7.567600959600604,0.010907616906806205,0.027886652760440004
0.83,5.9350176579902465,0.0030585547407598478,0.02187057396908371
1.2,4.4839885790944685,0.004422006854110623,0.01652352352542458
1.73,4.402838871513185,0.006375059881342816,0.01622448638947999
9.229999999999999,4.8390224240209445,0.03401260271953421,0.01783182527184635
11.41,9.175107348238475,0.04204591517116851,0.03381032298425941
22.79,11.487778126793112,0.08398128017098426,0.042332528012651034
14.76,17.649618588749917,0.05439068430556067,0.06503894530990867
3.73,14.877592202020663,0.013745071304860522,0.05482401224166512
3.04,7.7095860958716,0.011202417363746914,0.028409868798583485
21.32,5.685708395645253,0.07856432177469876,0.020951867913348025
20.96,15.940842880296236,0.07723771971846556,0.05874209706414208
23.2,18.175784792405445,0.0854921325128054,0.06697787077571377
3.93,18.843367231132753,0.014482072447212294,0.0694379158754938
0.92,9.060683637221956,0.003390205254818145,0.03338867095560289
3.65,4.504969772580636,0.013450270847919815,0.016600839343260624
7.13,5.795683078489456,0.02627409072484062,0.02135712524777778
