Epoch,MSE
1,0.006356600277220516
2,0.006242551367440462
3,0.006123076213329705
4,0.00601618501649695
5,0.005940266414859578
6,0.005863110314571174
7,0.005809178456353045
8,0.005735755001565936
9,0.005678360663270877
10,0.0056026374498561494
11,0.005587727563678181
12,0.005555424134016244
13,0.0055348370876739245
14,0.005459771851678157
15,0.005485128727606539
16,0.005436489761025462
17,0.00544284210440634
18,0.005417790027280566
19,0.005392289109913986
20,0.005388965065339757
21,0.005362623483279182
22,0.005370180623540687
23,0.005362319001862452
24,0.005348389803260568
25,0.005319954753245159
26,0.005338406937638212
27,0.005332567654895677
28,0.005336360939122106
29,0.005316452766816514
30,0.005318961423491626
31,0.005331858103734142
32,0.005334655924908641
33,0.0053189190333744404
34,0.0053178374743745
35,0.005319138903397264
36,0.005294673248317639
37,0.005296714744751299
38,0.005332042012177552
39,0.0052999914366396225
40,0.005281630641581713
41,0.005290887995533412
42,0.005267854982999286
43,0.005307328918311388
44,0.005299392488583848
45,0.005308524417108811
46,0.00528482220772471
47,0.005286348491164078
48,0.005304428822586653
49,0.005293581206651219
50,0.00529649542299874
51,0.00527733172263747
52,0.0052887331419638785
53,0.005291649078452404
54,0.005281610466135939
55,0.005306840412463427
56,0.0053007768713309355
57,0.0052845835294048895
58,0.005300623946238178
59,0.005311996867098303
60,0.005286124243529151
61,0.005304832285287015
62,0.005285571318428105
63,0.005280227744163442
64,0.00529956220385302
65,0.005287846879386331
66,0.0052979902305273436
67,0.005306366453603181
68,0.005290481177488775
69,0.0053015090921151396
70,0.005296179823637524
71,0.005298006917563475
72,0.0052762121541924546
73,0.0052899895725497465
74,0.0052769646517627136
75,0.005265043562607192
76,0.005285989280911051
77,0.005269624565191248
78,0.005262091055755069
79,0.005288869107139751
80,0.005272346503780971
81,0.005281448611488496
82,0.005298990943293787
83,0.0052722575359700225
84,0.005285021455360524
85,0.005267862481100015
86,0.005272323983513715
87,0.005277315052071386
88,0.005278754913311842
89,0.005269991735246279
90,0.005287955689687133
91,0.005292581587140299
92,0.005282967522017482
93,0.005282007484683485
94,0.005268744520618388
95,0.005265552590986888
96,0.005253440850006815
97,0.005247794347302214
98,0.005266467874144662
99,0.0052643271842067844
100,0.0052705586952786244
101,0.005261184825789821
102,0.005268606994613201
103,0.005270356094458539
104,0.005284520851251618
105,0.005276408834616172
106,0.005273409497754588
107,0.005308454677086016
108,0.005266858589524784
109,0.005277381616075399
110,0.005267049927983734
111,0.005267299025722358
112,0.005267376966387823
113,0.005271588532845582
114,0.005252950000417375
115,0.005289249010092482
116,0.005276280155590443
117,0.0052719459537586616
118,0.0052682812862102895
119,0.005258251904521841
120,0.005256614335324827
