Epoch,MSE
1,0.0070796303752697085
2,0.006639637244173376
3,0.0060402331573623695
4,0.005952429938967803
5,0.005836160643984556
6,0.005769124525890063
7,0.005578621765982956
8,0.005414636934106427
9,0.005310251337967836
10,0.005354943986914427
11,0.005470289523123969
12,0.005434338299812808
13,0.0055522558149825145
14,0.005407274458870568
15,0.005690878603341375
16,0.005307747798841872
17,0.005262282692564843
18,0.005298455094592448
19,0.005398960433436675
20,0.005570062722364217
21,0.005367162987176015
22,0.00559292141143643
23,0.0055223153439679104
24,0.005376574382606057
25,0.005406270334284693
26,0.0054271359676671595
27,0.005414733616401202
28,0.005377507276450017
29,0.0051403308781949285
30,0.0053548468087857804
31,0.005407057618481119
32,0.005482725778653654
33,0.005367148317652962
34,0.005435143412428519
35,0.005170269385606604
36,0.0053702943344000375
37,0.0054132079719636005
38,0.005263869833992452
39,0.005417278243543254
40,0.005376993785846736
41,0.005395159365808729
42,0.005513360152351532
43,0.005277787073755026
44,0.00537060972614193
45,0.005215668967922492
46,0.005412298856950377
47,0.005394201743203908
48,0.005253743132874967
49,0.00524713230245701
50,0.0051834636635518195
51,0.005332325753756947
52,0.005351447079087322
53,0.005107324938518422
54,0.005400667049789569
55,0.005366414205063528
56,0.005433728638262415
57,0.005526746505497734
58,0.0052086287889101125
59,0.00527178748514558
60,0.005415589679147764
61,0.005320043737233653
62,0.005226293655064145
63,0.005409275878778438
64,0.00535037201945535
65,0.0054382851528587735
66,0.005224269409518175
67,0.005236266841834744
68,0.0052874610080895995
69,0.005549658661827756
70,0.005342312437864859
71,0.005080484037732495
72,0.005261150772530682
73,0.005471094005197938
74,0.005219552340755469
75,0.005265127759954954
76,0.00525440976735036
77,0.0052543835495578815
78,0.00520708110768659
79,0.0052782820734246895
80,0.0053146156904679675
81,0.005362818025161988
82,0.005308429376036073
83,0.0053437410436742005
84,0.00526272014192416
85,0.005200382357308081
86,0.005275774584862806
87,0.005297048347053533
88,0.005316868125794763
89,0.005402389912987376
90,0.0052512260627290966
91,0.005280615611035689
92,0.005340275344423371
93,0.005304731464713299
94,0.005281639011604852
95,0.005232970012840752
96,0.005307452374285178
97,0.005348704457945422
98,0.005435362975325495
99,0.00522136312067382
100,0.005527615109238965
101,0.005345733038081014
102,0.005447805606427804
103,0.005269521784254612
104,0.0053881530000248245
105,0.005345932638922805
106,0.0052929063454780845
107,0.0051832849010076355
108,0.005283734070336584
109,0.005289308893963029
110,0.005370001131859487
111,0.005311226619498975
112,0.0054299780471840095
113,0.005259429028665968
114,0.0053400641390395
115,0.00533618384005252
116,0.005497687890265997
117,0.00514809171248704
118,0.0053590896499249975
119,0.005269569678899516
120,0.005350079639067072
121,0.005338859738969969
122,0.005283544444244868
123,0.005199363037575199
124,0.005250354341019246
125,0.0053396872173675095
126,0.00536275351442365
127,0.00543015129203794
128,0.005483691161462427
129,0.0051621587912450894
130,0.0053017130045088495
131,0.005317176376826914
132,0.005389456524073381
133,0.0053998048456510295
134,0.005446776067841673
135,0.005268403929526834
136,0.005309903315285737
137,0.005481366366970598
138,0.005329509207040682
139,0.005150627840658096
140,0.0052045988344494145
141,0.005260366655443012
142,0.0052909639573634065
143,0.005374087284770544
144,0.005391734616941105
145,0.005387131017814583
146,0.005256433493864896
147,0.0052545013352234965
148,0.0051571787486178996
149,0.005370232207408289
150,0.005319784627439851
151,0.005362750515255359
152,0.005130799411272952
153,0.005218121702043008
154,0.005211922178004595
155,0.005270435215376017
156,0.00523271037485799
157,0.005180932299903935
158,0.0052097796469316275
159,0.005387512486209142
160,0.005194914731717981
161,0.005215755899792813
162,0.005411239698022362
163,0.005329112690604524
164,0.0051667332504510555
165,0.005184394170994182
166,0.005370838918998027
167,0.005245448697817731
168,0.005076282931463652
169,0.005224636336482534
170,0.005218144457435915
171,0.005124375799890056
172,0.005298090613204849
173,0.005317767541953674
174,0.005213096769766721
175,0.005431695751252555
176,0.005089366342737381
177,0.00526363211678529
178,0.0053228369403153855
179,0.005277065569581698
180,0.0053170715406670975
181,0.005297396630646353
182,0.00527577361319762
183,0.005294727749048304
184,0.00524645428895766
185,0.005401283045579972
186,0.005244346615543555
187,0.005303096852339459
188,0.005395887709382215
189,0.005182434806897574
190,0.005362937645302674
191,0.005109341844026601
192,0.005273524788613307
193,0.005274770364516667
194,0.00527295947738552
195,0.005292104648056814
196,0.005357812830165265
197,0.0054005491053185145
198,0.0053164597187507325
199,0.00516121191275747
200,0.005241045902746326
201,0.005281926315439095
202,0.005203289571309993
203,0.005207337290739801
204,0.005409124387164644
205,0.005222061309618943
206,0.0053821155662320055
207,0.0052324622752896255
208,0.005174974164452835
209,0.0052508498618691
210,0.00530815034169469
211,0.005200982946158391
212,0.0052761720460765766
213,0.005201727061870479
214,0.005349981769196513
215,0.005200045004965479
216,0.005186298934999849
217,0.005376593732884551
218,0.005332090496796586
219,0.005251997034920428
220,0.005208089775012523
221,0.00525765245507468
222,0.005338210359814778
223,0.005157758024599292
224,0.0053488763810106985
225,0.005254290587760891
226,0.005331240720747404
227,0.00537463354299066
228,0.00524948658895037
229,0.005360250065815435
230,0.005190391246447931
231,0.005353593584121276
232,0.005331119161371356
233,0.00527774606558041
234,0.0051398053286495615
235,0.005193479479570265
236,0.005429175284564795
237,0.005278989658328288
238,0.005300140380121373
239,0.005308561131540307
240,0.00525262172999988
241,0.005307013348706504
242,0.00514111391433461
243,0.005309209013001357
244,0.005186332206381827
245,0.005270033585901974
246,0.0051999820493414395
247,0.005207584636173581
248,0.005319979621866407
249,0.005253835702428373
250,0.005220314716595536
251,0.005217477290181549
252,0.005193325573339796
253,0.005268570428862116
254,0.005290033746651865
255,0.005360628835710034
256,0.0052429368464937875
257,0.005246111153649072
258,0.005390828910507305
259,0.00515485336075443
260,0.00525315131763141
261,0.005307699388788043
262,0.005360512330005457
263,0.005296682455812037
264,0.0052359684363798105
265,0.00523186525168667
266,0.005228454147126766
267,0.0052520193055269945
268,0.005297264190060225
269,0.005274130073136599
270,0.005165360164715198
271,0.005243083553019353
272,0.005306086295383691
273,0.005217437407021293
274,0.005326187360497529
275,0.005207885360439925
276,0.005220586940528091
277,0.005131968947586103
278,0.00513805857508821
279,0.005272240568043114
280,0.00525930136997306
281,0.005185583856248034
282,0.005182542587235529
283,0.005365038793181239
284,0.005256752350706367
285,0.005259510094770074
286,0.005269474162467963
287,0.005209148988098189
288,0.005263370462481954
289,0.00519692941262251
290,0.0051572688766895565
291,0.005210018525592001
292,0.005242205647212408
293,0.005303288539324372
294,0.005284616232615297
295,0.005228364873944973
296,0.005159415825942238
297,0.005235701033040581
298,0.005151037738961249
299,0.005237012591096347
300,0.005252558209106778
301,0.0053005598205209045
302,0.00518428784614025
303,0.005351614930181342
304,0.00533926819695414
305,0.005414752019652078
306,0.005238022573168415
307,0.005247175012232579
308,0.005355690174657242
309,0.005273116641444996
310,0.005302719384140958
311,0.0051839858317878395
312,0.005276080388518192
313,0.005370842689625951
314,0.005196186587513991
315,0.005169970653090766
316,0.00528541394118054
317,0.0052920703102618885
318,0.005274425013401953
319,0.005327874446301431
320,0.00525533867863831
321,0.005260849428950126
322,0.005303265303330137
323,0.0052504693192171
324,0.005259469383517529
325,0.0052148238986163215
326,0.005281711432847559
327,0.005191423033015276
328,0.005221165210981704
329,0.005275152353652665
330,0.005188023178216472
331,0.005218391594339117
332,0.005239276863930867
333,0.0053097806286115734
334,0.0053787751797951
335,0.005241297645997263
336,0.005158903518605979
337,0.0052558771461668876
338,0.005241033552732185
339,0.005312402844990617
340,0.0052077176839913876
341,0.005231795101847743
342,0.0052366406688031785
343,0.005140984303288804
344,0.005122822002879627
345,0.005250182890185275
346,0.005234289467428347
347,0.005360173325505789
348,0.005264126910433133
349,0.005332833061039385
350,0.005204314600118657
351,0.005278029923957629
352,0.005147561348130863
353,0.00517111168983513
354,0.005229624700532729
355,0.00533855016511416
356,0.005189773745065866
357,0.005331796289403258
358,0.005301820594136278
359,0.005367582592298502
360,0.005170827720195104
361,0.005325979023241586
362,0.005170800977656175
363,0.00520466676627721
364,0.00518028976679767
365,0.005243669976055504
366,0.005185277205735307
367,0.005179344015563167
368,0.0054111483381623
369,0.00530403077794627
370,0.005158754212243225
371,0.005204646887404756
372,0.005244564662093839
373,0.005316091133014288
374,0.005298939279910965
375,0.005189764046099053
376,0.005210584254915944
377,0.005143593641442247
378,0.005224208999101172
379,0.005263663763212775
380,0.005209111772905308
381,0.0051445041898894334
382,0.00529940074808668
383,0.0051742493465490955
384,0.005376031799951103
385,0.005169200506831718
386,0.005166506296103646
387,0.00516002334922172
388,0.005260792635238121
389,0.005259170271470642
390,0.005227175552922128
391,0.005305900651555484
392,0.0052391973222959765
393,0.005285557284216808
394,0.005297660011694463
395,0.005164520430263776
396,0.0053510922968915365
397,0.005174203548032486
398,0.005199330854746231
399,0.0051492320100593614
400,0.005224133182171578
401,0.005239484036808591
402,0.005277530336806534
403,0.0052490626840884964
404,0.005137833345168067
405,0.005163555132865237
406,0.005136952570063189
407,0.00527155387491977
408,0.005238780062782474
409,0.005242314871334354
410,0.005285831194574026
411,0.005198761264681615
412,0.005320882579152608
413,0.0052290901939151
414,0.005167392150552567
415,0.005241481721571135
416,0.0052982889009655105
417,0.005235432790944034
418,0.005216748808277681
419,0.005112838812716374
420,0.005268661343738448
421,0.005232515953440518
422,0.005240883983591205
423,0.005242981888198304
424,0.00515119753854301
425,0.005183748120228192
426,0.00524945322684814
427,0.00522875598555119
428,0.005150638719978172
429,0.005185141502640159
430,0.005250393714688093
431,0.005291953472478893
432,0.005308158150746278
433,0.005161682764809128
434,0.005247255382792262
435,0.005276418946954128
436,0.005151584113551686
437,0.005241429711147353
438,0.0051304421747253815
439,0.005319471128200691
440,0.005138548291214516
441,0.005255622537398029
442,0.005159005819368787
443,0.005286252526958787
444,0.00528411585604952
445,0.0054084902228665145
446,0.005273057758917217
447,0.005150274700134349
448,0.005335055039921983
449,0.005087851955035898
450,0.005339234716456583
451,0.0052714576586800335
452,0.005337651859310819
453,0.00520235017607306
454,0.005258058616297502
455,0.005230200686105025
456,0.005208172607889012
457,0.0052625855056919624
458,0.00521973448787151
459,0.005244445162733486
460,0.005184718979372106
461,0.005247344832239542
462,0.0052607115533614725
463,0.00531533299641094
464,0.0052129851082130365
465,0.00521492645659984
466,0.005265554998156042
467,0.005346076445066603
468,0.005259322598691746
469,0.005208046776696155
470,0.005286652375789159
471,0.0053734031904718845
472,0.005251831880548863
473,0.005202502179900771
474,0.005245015455160044
475,0.005242568789171303
476,0.005309601658031814
477,0.00523549378852266
478,0.005261935454954915
479,0.005289485569806445
480,0.005199405187436721
481,0.005287424666574135
482,0.005236872215728283
483,0.005258191935331059
484,0.00520762519721571
485,0.00530122210085176
486,0.005310182083563884
487,0.005210337673224276
488,0.005129845146734914
489,0.005253378011428099
