y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.48651970864282,0.0,0.01653285075226746
0.03,3.75792731102033,0.00011055017135276559,0.013847983605484504
0.0,3.2963809352001068,0.0,0.012147182574345383
1.2699999999999998,3.2048774247061447,0.004679957253933743,0.011809991615529147
14.77,3.8921335714683596,0.05442753436267826,0.01434253444178929
11.29,11.133454486353521,0.04160371448575745,0.041026843373819954
23.14,11.35827383550619,0.08527103217009986,0.04185530395956144
16.18,18.37915475762027,0.05962339241625824,0.0677272902591306
10.18,16.05622966338167,0.037513358145705125,0.05916729801887338
4.47,13.185092724914666,0.016471975531562072,0.048587142001380645
2.66,8.6659476240694,0.00980211519327855,0.0319340664924988
30.03,6.329300920537548,0.11066072152411836,0.02332351004362143
4.36,19.365005277643935,0.0160666249032686,0.07136015505635823
0.47,9.88763979121675,0.001731952684526661,0.03643600910644784
0.46,7.030875272494248,0.0016951026274090726,0.025908815537805385
1.85,3.9850313091206733,0.0068172605667538785,0.014684863135647541
7.21,4.316864959008458,0.02656889118178133,0.015907672030837816
1.38,7.361657260804679,0.005085307882227217,0.027127749054076278
7.26,5.1368926217828035,0.026753141467369273,0.01892947865196154
52.03,8.065858868743232,0.19173084718281314,0.029722736001559613
33.59,29.577921584177318,0.1237793418579799,0.10899480997964889
18.75,28.0698071104261,0.0690938570954785,0.10343739952988945
38.99,22.406532391667092,0.14367837270147768,0.08256819984400299
21.23,29.119987552180287,0.07823267126064046,0.10730732045613106
1.1,21.424351129754765,0.004053506282934739,0.07894885628387355
0.83,10.181207629077592,0.0030585547407598478,0.03751780826575374
0.39,5.990788418813806,0.0014371522275859528,0.022076089541267663
0.39,3.646403731263937,0.0014371522275859528,0.013437018577086401
0.39,3.5565862432456496,0.0014371522275859528,0.01310604062072318
0.39,3.5088141057875966,0.0014371522275859528,0.012930000021327326
0.39,3.5088141057875966,0.0014371522275859528,0.012930000021327326
0.39,3.5088141057875966,0.0014371522275859528,0.012930000021327326
0.39,3.5088141057875966,0.0014371522275859528,0.012930000021327326
0.39,3.5088141057875966,0.0014371522275859528,0.012930000021327326
0.39,3.5088141057875966,0.0014371522275859528,0.012930000021327326
0.39,3.5088141057875966,0.0014371522275859528,0.012930000021327326
0.44,3.5088141057875966,0.0016214025131738954,0.012930000021327326
0.44,3.5359466721374058,0.0016214025131738954,0.01302998368330105
0.39,3.5428460060554006,0.0014371522275859528,0.013055407768196192
0.42,3.521145965637487,0.0015477023989387182,0.012975442995310782
2.2800000000000002,3.530529219015254,0.008401813022810185,0.013010020337602735
7.47,4.534107281748704,0.027526992666838633,0.01670821123097138
4.85,7.553452165197689,0.017872277702030436,0.027834514372250763
2.96,7.083889030948389,0.010907616906806205,0.0261041715405107
0.83,6.262070863782646,0.0030585547407598478,0.023075766900477745
1.2,4.576788374204128,0.004422006854110623,0.016865491300453728
1.73,4.286445897094013,0.006375059881342816,0.01579557761393674
9.229999999999999,4.3935354862189495,0.03401260271953421,0.01619020336153204
11.41,8.485414677575234,0.04204591517116851,0.03126880155350714
22.79,10.711723260063696,0.08398128017098426,0.039472761396114886
14.76,17.60631369341893,0.05439068430556067,0.06487936652326687
3.73,15.290156371308862,0.013745071304860522,0.05634431356195918
3.04,9.476892265627438,0.011202417363746914,0.034922402128560404
21.32,6.904591577513692,0.07856432177469876,0.025443459400500024
20.96,15.098096823339121,0.07723771971846556,0.05563657303069286
23.2,17.355825604963623,0.0854921325128054,0.06395631648658151
3.93,20.37468933737012,0.014482072447212294,0.0750808465835211
0.92,10.479604555866104,0.003390205254818145,0.03861740264534069
3.65,6.592360809983852,0.013450270847919815,0.024292887238765715
7.13,5.724479778568332,0.02627409072484062,0.02109474068087236
11.13,7.619804831193467,0.04101411357187604,0.02807902432543563
9.009999999999998,10.489772725818167,0.03320190146294726,0.038654872409692176
12.69,10.298411204059317,0.04676272248221985,0.03794970410899995
4.18,12.362101871705539,0.015403323875152005,0.04555441600657972
0.96,8.124979612979507,0.0035376054832884987,0.029940596281753717
10.84,5.6183745769132525,0.03994546191546597,0.020703742406726067
4.0,9.550709847516766,0.014740022847035412,0.035194420339450805
0.48,6.948876264865906,0.0017688027416442494,0.02560664872633639
0.42,5.1442761373817465,0.0015477023989387182,0.018956686949116508
