y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.253182025439531,0.0,0.01567300005689476
0.03,3.3960142886568367,0.00011055017135276559,0.012514332050915122
0.0,3.0567718117370952,0.0,0.011264221585794654
1.2699999999999998,2.994593730236406,0.004679957253933743,0.011035095000318407
14.77,3.69524915513755,0.05442753436267826,0.013617014243053949
11.29,11.072132930538062,0.04160371448575745,0.04080087309038605
23.14,11.411999435628918,0.08527103217009986,0.04205328310288137
16.18,18.253844057544544,0.05962339241625824,0.06726551961360705
10.18,16.024818694507765,0.037513358145705125,0.05905154841916116
4.47,12.844012368748178,0.016471975531562072,0.04733025894073839
2.66,8.212158383495353,0.00980211519327855,0.03026185054904873
30.03,5.888598038853234,0.11066072152411836,0.02169951740742615
4.36,19.241403967062254,0.0160666249032686,0.07090468352088386
0.47,10.03501351905699,0.001731952684526661,0.03697908213530232
0.46,6.022228347190053,0.0016951026274090726,0.02219194585691142
1.85,3.621449241017627,0.0068172605667538785,0.013345061137994718
7.21,4.118397626083383,0.02656889118178133,0.015176318775411368
1.38,7.245948870090889,0.005085307882227217,0.026701362973397536
7.26,5.000113373576231,0.026753141467369273,0.01842544634107024
52.03,7.7393222065219,0.19173084718281314,0.02851944653617533
33.59,29.122020016471605,0.1237793418579799,0.10731481009865351
18.75,27.882645368137823,0.0690938570954785,0.10274770744053441
38.99,22.54385297867318,0.14367837270147768,0.0830742269914625
21.23,29.33200648137679,0.07823267126064046,0.10808861142122117
1.1,21.45573523861007,0.004053506282934739,0.07906450690426381
0.83,9.46747319879483,0.0030585547407598478,0.03488769281348281
0.39,5.119009845973499,0.0014371522275859528,0.018863580520962153
0.39,3.4121806941653023,0.0014371522275859528,0.012573905347552428
0.39,3.324804624412186,0.0014371522275859528,0.012251924031441153
0.39,3.294326070072694,0.0014371522275859528,0.012139610384613975
0.39,3.294326070072694,0.0014371522275859528,0.012139610384613975
0.39,3.294326070072694,0.0014371522275859528,0.012139610384613975
0.39,3.294326070072694,0.0014371522275859528,0.012139610384613975
0.39,3.294326070072694,0.0014371522275859528,0.012139610384613975
0.39,3.294326070072694,0.0014371522275859528,0.012139610384613975
0.39,3.294326070072694,0.0014371522275859528,0.012139610384613975
0.44,3.294326070072694,0.0016214025131738954,0.012139610384613975
0.44,3.3220710570762626,0.0016214025131738954,0.0122418508201948
0.39,3.329885012707028,0.0014371522275859528,0.0122706452913256
0.42,3.3056024760162486,0.0015477023989387182,0.012181164004924083
2.2800000000000002,3.3144390613717953,0.008401813022810185,0.012213726872431718
7.47,4.343150874734005,0.027526992666838633,0.016004535780425266
4.85,7.448120997245304,0.017872277702030436,0.02744636841671999
2.96,6.974835430390105,0.010907616906806205,0.025702308399565554
0.83,5.917850122799221,0.0030585547407598478,0.02180731150384796
1.2,4.248822140080469,0.004422006854110623,0.015656933854444
1.73,3.9928361039859497,0.006375059881342816,0.01471362384930519
9.229999999999999,4.193352203616255,0.03401260271953421,0.015452526821742474
11.41,8.362963374126934,0.04204591517116851,0.030817567800887846
22.79,10.692473461742066,0.08398128017098426,0.039401825779349475
14.76,17.52475014313579,0.05439068430556067,0.06457880437460217
3.73,15.245965223505744,0.013745071304860522,0.056181468929895506
3.04,8.950928877239285,0.011202417363746914,0.032984224038174026
21.32,6.3263136300332725,0.07856432177469876,0.023312501861050494
20.96,15.000392817063068,0.07723771971846556,0.055276533209503875
23.2,17.41463875389692,0.0854921325128054,0.06417304327632722
3.93,20.317918782667224,0.014482072447212294,0.07487164676518121
0.92,10.138785165984443,0.003390205254818145,0.0373614812469486
3.65,5.7397415436954375,0.013450270847919815,0.021150980372537265
7.13,5.434883303822591,0.02627409072484062,0.020027576017329074
11.13,7.516891746785168,0.04101411357187604,0.027699789021576326
9.009999999999998,10.393534372286483,0.03320190146294726,0.03830023352723766
12.69,10.151293093325807,0.04676272248221985,0.03740757303064379
4.18,12.144759543937605,0.015403323875152005,0.04475350828734792
0.96,7.889611822057209,0.0035376054832884987,0.02907326462784099
10.84,5.057956643620198,0.03994546191546597,0.018638599121569066
4.0,9.348266518748824,0.014740022847035412,0.03444841551663347
0.48,6.9249424307654275,0.0017688027416442494,0.025518452410971837
0.42,4.627052448319339,0.0015477023989387182,0.01705071470066455
1.29,3.5755424915859186,0.00475365736816892,0.013175894504130592
24.73,3.8037626027618514,0.09113019125179644,0.014016886917352145
6.27,16.062538101498816,0.023104985812728008,0.05919054464936735
5.43,10.210126737341035,0.02000958101485057,0.0376243753448835
0.82,8.835492979985842,0.0030217046836422596,0.03255884209745308
1.91,4.721733597261772,0.007038360909459409,0.017399615275313307
4.88,4.563053988882091,0.017982827873383202,0.016814880012094524
8.74,6.027785389165708,0.03220694992077238,0.022212423588332197
7.81,8.643608619717297,0.02877989460883664,0.03185174713386629
0.42,8.968691364939039,0.0015477023989387182,0.03304967890680266
5.9,5.028548725173088,0.021741533699377234,0.018530230774120526
0.47,6.893690777532864,0.001731952684526661,0.025403289890307934
10.15,4.196042317363841,0.03740280797435236,0.015462439906267611
0.56,9.052232916884407,0.002063603198584958,0.033357530002890545
1.26,4.899654256090162,0.004643107196816155,0.018055253919335823
0.56,4.4943677646483975,0.002063603198584958,0.016561770883474214
13.37,3.536244439018189,0.04926852636621586,0.013031080955957508
0.79,10.356591502275348,0.0029111545122894942,0.03816409884023786
22.75,5.519270449292087,0.08383387994251391,0.02033854313038319
3.11,16.37398421473955,0.011460367763570033,0.060338225355564545
3.43,8.188616082425487,0.012639569591332866,0.03017509703513832
7.27,7.051995628716822,0.02678999152448686,0.025986644171119955
8.77,7.7319470119524505,0.03231750009212514,0.02849226890206158
49.33,9.145470423901976,0.18178133176106423,0.033701110748800445
1.15,29.071372164775585,0.004237756568522681,0.10712817247586537
2.13,11.303786985539746,0.007849062166046358,0.04165451960621935
8.86,7.808584382010654,0.03264915060618344,0.028774678048460234
5.7,8.22417200232451,0.021004532557025463,0.03030612080305306
3.45,7.634792673624332,0.012713269705568044,0.02813425461040031
3.9100000000000006,6.4227768449711595,0.014408372332977117,0.023667969359071228
1.01,6.100861938713046,0.0037218557688764417,0.022481711090809764
