Epoch,MSE
1,0.009979864518630211
2,0.008937535091840846
3,0.008937535091840846
4,0.00763801267659506
5,0.00763801267659506
6,0.00763801267659506
7,0.00763801267659506
8,0.00763801267659506
9,0.00763801267659506
10,0.006234854310915241
11,0.006234854310915241
12,0.006234854310915241
13,0.006234854310915241
14,0.006234854310915241
15,0.006234854310915241
16,0.006234854310915241
17,0.006234854310915241
18,0.006234854310915241
19,0.006234854310915241
20,0.006234854310915241
21,0.006234854310915241
22,0.006234854310915241
23,0.006118617882679258
24,0.006118617882679258
25,0.006118617882679258
26,0.006118617882679258
27,0.006118617882679258
28,0.005981723535175698
29,0.005981723535175698
30,0.005959166746679906
31,0.005959166746679906
32,0.005959166746679906
33,0.005702602502814779
34,0.0056115328063518965
35,0.0056115328063518965
36,0.0056115328063518965
37,0.0056115328063518965
38,0.0056115328063518965
39,0.0056115328063518965
40,0.0056115328063518965
41,0.005589343829854122
42,0.005556846717993408
43,0.005240087672447631
44,0.005240087672447631
45,0.005240087672447631
46,0.005240087672447631
47,0.005240087672447631
48,0.005240087672447631
49,0.005238256363371272
50,0.0051676385478497365
51,0.0051676385478497365
52,0.0051676385478497365
53,0.0051676385478497365
54,0.0051676385478497365
55,0.0051676385478497365
56,0.0051676385478497365
57,0.0051676385478497365
58,0.0051676385478497365
59,0.0051676385478497365
60,0.0051676385478497365
61,0.0051676385478497365
62,0.0051676385478497365
63,0.0051676385478497365
64,0.0051676385478497365
65,0.0051676385478497365
66,0.0051676385478497365
67,0.0051676385478497365
68,0.0051676385478497365
69,0.0051676385478497365
70,0.0051676385478497365
71,0.0051676385478497365
72,0.0051676385478497365
73,0.0051676385478497365
74,0.0051676385478497365
75,0.0051676385478497365
76,0.0051676385478497365
77,0.0051676385478497365
78,0.0051676385478497365
79,0.0051676385478497365
80,0.0051676385478497365
81,0.0051676385478497365
82,0.0051676385478497365
83,0.0051676385478497365
84,0.0051676385478497365
85,0.0051676385478497365
86,0.0051676385478497365
87,0.0051676385478497365
88,0.00515789851279388
89,0.00515789851279388
90,0.005140860095372647
91,0.005140860095372647
92,0.005122186408370252
93,0.005122186408370252
94,0.005122186408370252
95,0.005122186408370252
96,0.005122186408370252
97,0.005122186408370252
98,0.005122186408370252
99,0.005122186408370252
100,0.005122186408370252
101,0.005122186408370252
102,0.005122186408370252
103,0.005122186408370252
104,0.005122186408370252
105,0.005122186408370252
106,0.005117476553000766
107,0.005117476553000766
108,0.005117382839668689
109,0.005117382839668689
110,0.005117382839668689
111,0.005117382839668689
112,0.005117382839668689
113,0.005117382839668689
114,0.005117382839668689
115,0.005117382839668689
116,0.005117382839668689
117,0.005117382839668689
118,0.005117382839668689
119,0.005117382839668689
120,0.005117382839668689
121,0.005117382839668689
122,0.005117382839668689
123,0.005117382839668689
124,0.005117382839668689
125,0.005117382839668689
126,0.005117382839668689
127,0.005117382839668689
128,0.005117382839668689
129,0.005117382839668689
130,0.005117382839668689
131,0.005117382839668689
132,0.005117382839668689
133,0.005117382839668689
134,0.005117382839668689
135,0.005117382839668689
136,0.005117382839668689
137,0.005117382839668689
138,0.005117382839668689
139,0.005117382839668689
140,0.005117382839668689
141,0.005117382839668689
142,0.005117382839668689
143,0.005117382839668689
144,0.005117382839668689
145,0.005117382839668689
146,0.005117382839668689
147,0.005117382839668689
148,0.005117382839668689
149,0.005117382839668689
150,0.005117382839668689
151,0.005117382839668689
152,0.005117382839668689
153,0.0051165954136980765
154,0.005116435184484451
155,0.005116435184484451
156,0.005116435184484451
157,0.0051147385963822055
158,0.0051146989658533825
159,0.0051146989658533825
160,0.0051146989658533825
161,0.0051146989658533825
162,0.0051131587410600966
163,0.00511088566757585
164,0.00511088566757585
165,0.005110871957308294
166,0.005110871957308294
167,0.005110120253270966
168,0.005110120253270966
169,0.005110120253270966
170,0.005109151167641746
171,0.005109151167641746
172,0.005104879376998082
173,0.005100309209688025
174,0.005100309209688025
175,0.005099855965118668
176,0.005099855965118668
177,0.005099855965118668
178,0.005099855965118668
179,0.005099855965118668
180,0.005099855965118668
181,0.005099855965118668
182,0.005099855965118668
183,0.005099855965118668
184,0.005099855965118668
185,0.005099855965118668
186,0.005099855965118668
187,0.005099855965118668
188,0.005099855965118668
189,0.005099855965118668
190,0.005099855965118668
191,0.005099855965118668
192,0.005099855965118668
193,0.005099855965118668
194,0.005099855965118668
195,0.005099855965118668
196,0.005099855965118668
197,0.005099855965118668
198,0.005099757463005458
199,0.005099289340481252
200,0.005099289340481252
201,0.005099289340481252
202,0.005098874808932539
203,0.005098874808932539
204,0.005098874808932539
205,0.005098874808932539
206,0.005098874808932539
207,0.005098874808932539
208,0.005098874808932539
209,0.005098874808932539
210,0.005098874808932539
211,0.005098862814476411
212,0.005098862814476411
213,0.005098862814476411
214,0.005098862814476411
215,0.005098862814476411
216,0.005098862814476411
217,0.005098039573252725
218,0.005098039573252725
219,0.0050974156382570255
220,0.0050974156382570255
221,0.0050974156382570255
222,0.0050974156382570255
223,0.005095478645308999
224,0.005093934402744247
225,0.005093389513291505
226,0.005093347713382454
227,0.00509263516298533
228,0.00509263516298533
229,0.00509263516298533
230,0.005092575561795716
231,0.005092404100255614
232,0.005091025759433972
233,0.005091025759433972
234,0.005091025759433972
235,0.005091025759433972
236,0.005090012044019678
237,0.005090012044019678
238,0.005090012044019678
239,0.005090012044019678
240,0.005090012044019678
241,0.005090012044019678
242,0.005089678928047974
243,0.005089678928047974
244,0.005089678928047974
245,0.0050890740717777876
246,0.0050890740717777876
247,0.005088687993590735
248,0.005088687993590735
249,0.005088311743270543
250,0.005088311743270543
251,0.005088311743270543
252,0.005088311743270543
253,0.005088311743270543
254,0.005088311743270543
255,0.005088311743270543
256,0.005087645506000537
257,0.005087134924777661
258,0.00508644791792616
259,0.005085866419398252
260,0.005085273888793417
261,0.005085273888793417
262,0.005085273888793417
263,0.00508509223756058
264,0.00508509223756058
265,0.00508509223756058
266,0.005084243034709558
267,0.005083171973958398
268,0.0050808816304482645
269,0.005079470357945666
270,0.005078150387196364
271,0.00507737509457549
272,0.005076484509877862
273,0.005075868423495296
274,0.005075432717053137
275,0.005074095911881362
276,0.005073433113726564
277,0.005069451238125613
278,0.00506884382073344
279,0.005068498268738566
280,0.005068285469586515
281,0.005068205455518478
282,0.005068205455518478
283,0.005068205455518478
284,0.005068205455518478
285,0.005068205455518478
286,0.005068205455518478
287,0.005068205455518478
288,0.005068174326469487
289,0.005068174326469487
290,0.005068174326469487
291,0.005068174326469487
292,0.005068174326469487
293,0.005068174326469487
294,0.005068174326469487
295,0.005068174326469487
296,0.005068174326469487
297,0.005068174326469487
298,0.005068174326469487
299,0.005068174326469487
300,0.005068174326469487
301,0.005068174326469487
302,0.0050672509186908
303,0.0050672509186908
304,0.0050672509186908
305,0.0050672509186908
306,0.005066779993783831
307,0.005066485011605958
308,0.005066291667191934
309,0.005066291667191934
310,0.005066063310505745
311,0.005066063310505745
312,0.005066063310505745
313,0.0050659774867397095
314,0.0050659774867397095
315,0.0050659774867397095
316,0.005064423637951641
317,0.005064033185676608
318,0.005064033185676608
319,0.005064033185676608
320,0.005064033185676608
321,0.005063686020942258
322,0.005062862861267315
323,0.005062130779928281
324,0.0050616634682403416
325,0.0050616634682403416
326,0.0050615307548835895
327,0.005061032487280762
328,0.005061032487280762
329,0.00506086312161789
330,0.00506086312161789
331,0.005060127920009512
332,0.005060127920009512
333,0.005060127920009512
334,0.005060127920009512
