y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,3.237503755018115,0.0,0.01193022
0.03,2.4391798306629062,0.00011055017135276559,0.008988392
0.0,2.0509318906627594,0.0,0.0075576957
1.2699999999999998,1.9895951062440873,0.004679957253933743,0.0073316693
14.77,2.4579599149525166,0.05442753436267826,0.009057596
11.29,7.7042012796364725,0.04160371448575745,0.028390026
23.14,8.932635839283467,0.08527103217009986,0.032916814
16.18,13.702371865101158,0.05962339241625824,0.05049332
10.18,12.984775917865337,0.037513358145705125,0.047848973
4.47,10.416024929136038,0.016471975531562072,0.03838311
2.66,6.700873987525702,0.00980211519327855,0.024692759
30.03,4.548696243297309,0.11066072152411836,0.016761972
4.36,13.913896249905228,0.0160666249032686,0.051272787
0.47,9.186252400949597,0.001731952684526661,0.033851393
0.46,5.221610511280597,0.0016951026274090726,0.019241665
1.85,2.571404685303569,0.0068172605667538785,0.009475641
7.21,2.789739719182253,0.02656889118178133,0.010280207
1.38,5.03234179507941,0.005085307882227217,0.018544208
7.26,3.936030491404235,0.026753141467369273,0.014504295
52.03,5.478226508274674,0.19173084718281314,0.020187296
33.59,22.43131399907172,0.1237793418579799,0.08265952
18.75,24.046439663395287,0.0690938570954785,0.08861127
38.99,18.769801089018582,0.14367837270147768,0.069166824
21.23,22.16541865698993,0.07823267126064046,0.081679694
1.1,18.174054801017046,0.004053506282934739,0.066971496
0.83,9.155336077660323,0.0030585547407598478,0.033737466
0.39,4.103782024849206,0.0014371522275859528,0.01512246
0.39,2.3622661000862717,0.0014371522275859528,0.008704964
0.39,2.2624355513602494,0.0014371522275859528,0.008337088
0.39,2.2289332639425994,0.0014371522275859528,0.008213632
0.39,2.2289332639425994,0.0014371522275859528,0.008213632
0.39,2.2289332639425994,0.0014371522275859528,0.008213632
0.39,2.2289332639425994,0.0014371522275859528,0.008213632
0.39,2.2289332639425994,0.0014371522275859528,0.008213632
0.39,2.2289332639425994,0.0014371522275859528,0.008213632
0.39,2.2289332639425994,0.0014371522275859528,0.008213632
0.44,2.2289332639425994,0.0016214025131738954,0.008213632
0.44,2.247492965050042,0.0016214025131738954,0.008282024
0.39,2.2565003694221377,0.0014371522275859528,0.008315217
0.42,2.241746827401221,0.0015477023989387182,0.00826085
2.2800000000000002,2.243874839320779,0.008401813022810185,0.008268692
7.47,2.936182827334851,0.027526992666838633,0.0108198505
4.85,5.20345012832433,0.017872277702030436,0.019174743
2.96,5.303770979084074,0.010907616906806205,0.019544426
0.83,4.523054457865656,0.0030585547407598478,0.016667482
1.2,3.1940983774513008,0.004422006854110623,0.011770271
1.73,2.804418452233076,0.006375059881342816,0.010334298
9.229999999999999,2.9058548664860426,0.03401260271953421,0.010708092
11.41,5.818830738179385,0.04204591517116851,0.021442425
22.79,8.018667356483638,0.08398128017098426,0.029548835
14.76,13.181075666323304,0.05439068430556067,0.04857234
3.73,12.407641899436712,0.013745071304860522,0.04572223
3.04,7.7486489281244575,0.011202417363746914,0.028553816
21.32,4.904302704501897,0.07856432177469876,0.018072383
20.96,10.72924705412239,0.07723771971846556,0.039537337
23.2,13.807323795482516,0.0854921325128054,0.050880067
3.93,15.926572956219315,0.014482072447212294,0.058689512
0.92,9.19716945592314,0.003390205254818145,0.033891622
3.65,4.794132848456502,0.013450270847919815,0.017666407
7.13,3.8043313214182852,0.02627409072484062,0.014018983
11.13,5.361354678347707,0.04101411357187604,0.019756623
9.009999999999998,7.682084614187479,0.03320190146294726,0.028308526
12.69,7.8738776276633144,0.04676272248221985,0.029015284
4.18,9.16197284642607,0.015403323875152005,0.033761922
0.96,6.502166198976338,0.0035376054832884987,0.02396052
10.84,4.056508315876126,0.03994546191546597,0.014948256
4.0,6.505598313212395,0.014740022847035412,0.023973167
0.48,5.4947016675397755,0.0017688027416442494,0.020248007
0.42,3.7057518010772763,0.0015477023989387182,0.013655717
1.29,2.5309911610744895,0.00475365736816892,0.009326717
24.73,2.57532002504915,0.09113019125179644,0.009490069
6.27,11.419776307232679,0.023104985812728008,0.04208194
5.43,8.84761847756803,0.02000958101485057,0.032603525
0.82,7.001131414715201,0.0030217046836422596,0.02579921
1.91,3.742560847159475,0.007038360909459409,0.013791358
4.88,3.253888435866684,0.017982827873383202,0.0119905975
8.74,4.203607013449073,0.03220694992077238,0.015490316
7.81,6.2567887333408,0.02877989460883664,0.023056302
0.42,6.8289570536464455,0.0015477023989387182,0.025164746
5.9,4.209424421805888,0.021741533699377234,0.015511753
0.47,4.8453395884856585,0.001731952684526661,0.017855104
10.15,3.253981441613287,0.03740280797435236,0.01199094
0.56,6.291225121952594,0.002063603198584958,0.0231832
1.26,4.057100722044707,0.004643107196816155,0.014950439
0.56,3.3244166142866014,0.002063603198584958,0.012250494
13.37,2.461744339000434,0.04926852636621586,0.009071542
0.79,7.152489674389362,0.0029111545122894942,0.026356965
22.75,4.728619398362935,0.08383387994251391,0.01742499
3.11,11.581662918515503,0.011460367763570033,0.042678494
3.43,7.286155612636358,0.012639569591332866,0.026849525
7.27,5.5433795611001555,0.02678999152448686,0.020427385
8.77,5.539817542098462,0.03231750009212514,0.02041426
49.33,6.812543561235071,0.18178133176106423,0.025104262
1.15,22.17337671391666,0.004237756568522681,0.08170902
2.13,11.869653191007673,0.007849062166046358,0.04373974
8.86,6.713652168363333,0.03264915060618344,0.024739847
5.7,5.749249297603965,0.021004532557025463,0.021186016
3.45,5.858425407465547,0.012713269705568044,0.021588331
3.9100000000000006,4.962929685618729,0.014408372332977117,0.018288424
1.01,4.490162773393094,0.0037218557688764417,0.016546275
6.41,3.325682301186025,0.02362088661237425,0.012255158
17.49,4.845379014834761,0.06445074989866234,0.01785525
0.47,9.713769875429572,0.001731952684526661,0.035795297
1.04,5.793217258844525,0.0038324059402292075,0.021348039
2.48,3.7848233660683035,0.009138814165161956,0.013947096
2.82,3.1282412104681137,0.010391716107159965,0.011527587
4.61,3.5572125253640117,0.016987876331208313,0.0131083485
23.98,4.392937901969999,0.0883664369679773,0.016188001
12.64,11.921773813590407,0.04657847219663191,0.043931805
1.5,11.324699160903693,0.00552750856763828,0.04173158
1.29,6.632687633149326,0.00475365736816892,0.024441492
11.39,3.6937732674740253,0.04197221505693334,0.013611576
