y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.78884971767664,0.0,0.017646939
0.03,4.045431533642113,0.00011055017135276559,0.014907438
0.0,3.7201343310438095,0.0,0.013708716
1.2699999999999998,3.6674784199520944,0.004679957253933743,0.013514679
14.77,4.146828521545976,0.05442753436267826,0.015281087
11.29,9.47135545156896,0.04160371448575745,0.034902
23.14,10.357415133863688,0.08527103217009986,0.038167134
16.18,15.148670869767667,0.05962339241625824,0.05582294
10.18,14.15856707405299,0.037513358145705125,0.0521744
4.47,11.533253427408637,0.016471975531562072,0.042500105
2.66,7.982721646353602,0.00980211519327855,0.029416375
30.03,6.0181572171300655,0.11066072152411836,0.022176944
4.36,15.724105511456727,0.0160666249032686,0.05794342
0.47,10.19462272748351,0.001731952684526661,0.037567243
0.46,6.408829877600074,0.0016951026274090726,0.023616575
1.85,4.186055211573839,0.0068172605667538785,0.015425637
7.21,4.467231296729296,0.02656889118178133,0.016461773
1.38,6.721973149888218,0.005085307882227217,0.02477051
7.26,5.439023575149476,0.026753141467369273,0.020042833
52.03,7.092366513870656,0.19173084718281314,0.026135411
33.59,24.440626323595644,0.1237793418579799,0.09006385
18.75,24.940554452091455,0.0690938570954785,0.091906086
38.99,19.297930177375676,0.14367837270147768,0.07111298
21.23,23.45358261913061,0.07823267126064046,0.086426586
1.1,19.007131535708904,0.004053506282934739,0.07004139
0.83,9.858631380423903,0.0030585547407598478,0.036329113
0.39,5.484676760081202,0.0014371522275859528,0.020211065
0.39,4.010805595275015,0.0014371522275859528,0.0147798415
0.39,3.924511931873858,0.0014371522275859528,0.014461849
0.39,3.896791164726019,0.0014371522275859528,0.014359698
0.39,3.896791164726019,0.0014371522275859528,0.014359698
0.39,3.896791164726019,0.0014371522275859528,0.014359698
0.39,3.896791164726019,0.0014371522275859528,0.014359698
0.39,3.896791164726019,0.0014371522275859528,0.014359698
0.39,3.896791164726019,0.0014371522275859528,0.014359698
0.39,3.896791164726019,0.0014371522275859528,0.014359698
0.44,3.896791164726019,0.0016214025131738954,0.014359698
0.44,3.9157724244892598,0.0016214025131738954,0.014429644
0.39,3.9236496068537234,0.0014371522275859528,0.014458671
0.42,3.907815378494561,0.0015477023989387182,0.014400322
2.2800000000000002,3.9113298836909234,0.008401813022810185,0.014413273
7.47,4.619200159348548,0.027526992666838633,0.017021779
4.85,6.885980696566403,0.017872277702030436,0.025374878
2.96,6.825207506753505,0.010907616906806205,0.025150929
0.83,6.021375013776123,0.0030585547407598478,0.022188801
1.2,4.749597248882055,0.004422006854110623,0.017502293
1.73,4.43553099565208,0.006375059881342816,0.016344957
9.229999999999999,4.560866348519921,0.03401260271953421,0.016806819
11.41,7.517286518663168,0.04204591517116851,0.027701244
22.79,9.560591432638466,0.08398128017098426,0.035230834
14.76,14.685865176282823,0.05439068430556067,0.054117497
3.73,13.572696581035853,0.013745071304860522,0.050015464
3.04,8.836354672908783,0.011202417363746914,0.032562017
21.32,6.333713078703731,0.07856432177469876,0.023339769
20.96,12.4621190045774,0.07723771971846556,0.04592298
23.2,15.160490687042476,0.0854921325128054,0.055866495
3.93,17.1052529796958,0.014482072447212294,0.063032955
0.92,10.122102507501841,0.003390205254818145,0.037300006
3.65,6.087672947123647,0.013450270847919815,0.02243311
7.13,5.441382079571485,0.02627409072484062,0.020051524
11.13,7.004102543946356,0.04101411357187604,0.025810158
9.009999999999998,9.2445174684003,0.03320190146294726,0.0340661
12.69,9.288590061105788,0.04676272248221985,0.034228507
4.18,10.604947906583547,0.015403323875152005,0.039079294
0.96,7.81696164900437,0.0035376054832884987,0.028805548
10.84,5.484650981314481,0.03994546191546597,0.02021097
4.0,8.19549503767863,0.014740022847035412,0.030200446
0.48,6.949697214979678,0.0017688027416442494,0.025609674
0.42,5.157719101626426,0.0015477023989387182,0.019006224
1.29,4.149766795486212,0.00475365736816892,0.015291914
