y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.320347422212363,0.0,0.015920505
0.03,3.4746502120792866,0.00011055017135276559,0.012804106
0.0,3.1872179740667343,0.0,0.011744916
1.2699999999999998,3.133173547834158,0.004679957253933743,0.011545762
14.77,3.8478944043815138,0.05442753436267826,0.014179513
11.29,11.475829455405474,0.04160371448575745,0.042288497
23.14,11.65603415504098,0.08527103217009986,0.042952552
16.18,18.225203917920588,0.05962339241625824,0.06715998
10.18,16.149418768808246,0.037513358145705125,0.0595107
4.47,12.487723890990019,0.016471975531562072,0.046017334
2.66,8.047281787544488,0.00980211519327855,0.02965428
30.03,5.852560485303402,0.11066072152411836,0.021566719
4.36,19.951746422946453,0.0160666249032686,0.0735223
0.47,10.282537420392037,0.001731952684526661,0.03789121
0.46,5.67574847355485,0.0016951026274090726,0.020915166
1.85,3.7033796490728856,0.0068172605667538785,0.013646975
7.21,4.265716655403375,0.02656889118178133,0.01571919
1.38,7.45599168792367,0.005085307882227217,0.027475372
7.26,5.065824874788523,0.026753141467369273,0.018667594
52.03,7.795761898905039,0.19173084718281314,0.028727427
33.59,31.23993071898818,0.1237793418579799,0.11511932
18.75,29.471628633737563,0.0690938570954785,0.10860312
38.99,21.28742014668882,0.14367837270147768,0.078444265
21.23,28.40809781201184,0.07823267126064046,0.104684
1.1,21.731726794987917,0.004053506282934739,0.08008154
0.83,9.073203915953636,0.0030585547407598478,0.03343481
0.39,4.934731253087521,0.0014371522275859528,0.018184513
0.39,3.5314645920693875,0.0014371522275859528,0.013013467
0.39,3.4526685060560705,0.0014371522275859528,0.012723103
0.39,3.427714659869671,0.0014371522275859528,0.012631148
0.39,3.427718703597784,0.0014371522275859528,0.012631163
0.39,3.427718703597784,0.0014371522275859528,0.012631163
0.39,3.427714659869671,0.0014371522275859528,0.012631148
0.39,3.427714659869671,0.0014371522275859528,0.012631148
0.39,3.427714659869671,0.0014371522275859528,0.012631148
0.39,3.427714659869671,0.0014371522275859528,0.012631148
0.44,3.427714659869671,0.0016214025131738954,0.012631148
0.44,3.4559803193807603,0.0016214025131738954,0.012735307
0.39,3.4631943303346633,0.0014371522275859528,0.012761891
0.42,3.4377592805027963,0.0015477023989387182,0.012668163
2.2800000000000002,3.4475208401679995,0.008401813022810185,0.012704134
7.47,4.4971796526014804,0.027526992666838633,0.016572133
4.85,7.659795584827662,0.017872277702030436,0.02822639
2.96,7.072605825513602,0.010907616906806205,0.026062593
0.83,5.924187041372061,0.0030585547407598478,0.021830663
1.2,4.301527911573649,0.004422006854110623,0.015851155
1.73,4.094007828533649,0.006375059881342816,0.015086442
9.229999999999999,4.325438475906849,0.03401260271953421,0.015939265
11.41,8.593888691514731,0.04204591517116851,0.03166853
22.79,10.91767770767212,0.08398128017098426,0.040231705
14.76,17.75278122805059,0.05439068430556067,0.0654191
3.73,15.340323363691569,0.013745071304860522,0.05652918
3.04,8.69059849306941,0.011202417363746914,0.032024905
21.32,6.2109278018772605,0.07856432177469876,0.022887304
20.96,15.437077646255494,0.07723771971846556,0.05688572
23.2,17.937755504995586,0.0854921325128054,0.06610073
3.93,20.079966975823044,0.014482072447212294,0.07399479
0.92,10.01005484521389,0.003390205254818145,0.03688711
3.65,5.506562933027745,0.013450270847919815,0.020291716
7.13,5.537493409365416,0.02627409072484062,0.020405695
11.13,7.699500951170921,0.04101411357187604,0.028372705
9.009999999999998,10.562885046750306,0.03320190146294726,0.03892429
12.69,10.194719776958227,0.04676272248221985,0.0375676
4.18,12.111994827762246,0.015403323875152005,0.04463277
0.96,7.862908004224301,0.0035376054832884987,0.02897486
10.84,4.993911214023829,0.03994546191546597,0.018402591
4.0,9.532393505573273,0.014740022847035412,0.035126925
0.48,7.024772565662861,0.0017688027416442494,0.025886327
0.42,4.5935052999854085,0.0015477023989387182,0.016927093
1.29,3.661923348456621,0.00475365736816892,0.013494208
24.73,3.9451581966876983,0.09113019125179644,0.0145379305
6.27,16.787381578311326,0.023104985812728008,0.061861597
5.43,10.429098302125931,0.02000958101485057,0.038431287
0.82,8.45822565704584,0.0030217046836422596,0.03116861
1.91,4.7384648653864865,0.007038360909459409,0.01746127
4.88,4.631678093373775,0.017982827873383202,0.01706776
8.74,6.191716049611569,0.03220694992077238,0.022816509
7.81,8.823620973080397,0.02877989460883664,0.032515094
0.42,9.049665374606848,0.0015477023989387182,0.03334807
5.9,5.004991029053927,0.021741533699377234,0.01844342
0.47,6.936890222579241,0.001731952684526661,0.02556248
10.15,4.27739089846611,0.03740280797435236,0.01576221
0.56,9.18056894108653,0.002063603198584958,0.03383045
1.26,4.961706963330507,0.004643107196816155,0.018283918
0.56,4.492909475713969,0.002063603198584958,0.016556397
13.37,3.659044214040041,0.04926852636621586,0.013483599
0.79,10.687286298424006,0.0029111545122894942,0.03938271
22.75,5.580741081535816,0.08383387994251391,0.020565063
3.11,16.396270173341037,0.011460367763570033,0.06042035
3.43,8.33485151231289,0.012639569591332866,0.030713975
7.27,6.770523160547018,0.02678999152448686,0.024949417
8.77,7.868848240822554,0.03231750009212514,0.02899675
49.33,9.278140056729317,0.18178133176106423,0.03419
1.15,30.52430002361536,0.004237756568522681,0.11248222
2.13,11.984898431301117,0.007849062166046358,0.04416442
8.86,7.092153207212687,0.03264915060618344,0.026134625
