y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.361855089701712,0.0,0.019758467
0.03,4.678733946494758,0.00011055017135276559,0.017241161
0.0,4.033050649091601,0.0,0.014861815
1.2699999999999998,3.925124556683004,0.004679957253933743,0.014464106
14.77,4.262664651609957,0.05442753436267826,0.015707944
11.29,8.12252646934241,0.04160371448575745,0.029931556
23.14,10.02879954688251,0.08527103217009986,0.036956184
16.18,14.489779745414854,0.05962339241625824,0.05339492
10.18,14.444075508415699,0.037513358145705125,0.0532265
4.47,13.183546384200454,0.016471975531562072,0.048581444
2.66,9.462142827995121,0.00980211519327855,0.03486805
30.03,6.984414137229323,0.11066072152411836,0.025737606
4.36,13.145344273783266,0.0160666249032686,0.04844067
0.47,11.371958211362362,0.001731952684526661,0.04190573
0.46,9.258832265920937,0.0016951026274090726,0.03411885
1.85,4.766468693502247,0.0068172605667538785,0.017564464
7.21,4.571678266562522,0.02656889118178133,0.01684666
1.38,6.276630296260119,0.005085307882227217,0.023129418
7.26,5.972088539134711,0.026753141467369273,0.02200718
52.03,7.177126087918878,0.19173084718281314,0.02644775
33.59,19.494809189885856,0.1237793418579799,0.07183848
18.75,24.176914594694974,0.0690938570954785,0.08909207
38.99,23.060107655078173,0.14367837270147768,0.08497663
21.23,22.94098346859217,0.07823267126064046,0.084537655
1.1,19.99023462712765,0.004053506282934739,0.07366413
0.83,14.034998830370606,0.0030585547407598478,0.05171905
0.39,7.438897838257254,0.0014371522275859528,0.027412381
0.39,4.345742034763098,0.0014371522275859528,0.016014084
0.39,4.220215615741909,0.0014371522275859528,0.015551519
0.39,4.156433892212808,0.0014371522275859528,0.015316483
0.39,4.156433892212808,0.0014371522275859528,0.015316483
0.39,4.156433892212808,0.0014371522275859528,0.015316483
0.39,4.156433892212808,0.0014371522275859528,0.015316483
0.39,4.156433892212808,0.0014371522275859528,0.015316483
0.39,4.156433892212808,0.0014371522275859528,0.015316483
0.39,4.156433892212808,0.0014371522275859528,0.015316483
0.44,4.156433892212808,0.0016214025131738954,0.015316483
0.44,4.169782238714397,0.0016214025131738954,0.015365671
0.39,4.179601421505213,0.0014371522275859528,0.015401855
0.42,4.173503479510546,0.0015477023989387182,0.015379384
2.2800000000000002,4.1716939111799,0.008401813022810185,0.015372716
7.47,4.667101151645183,0.027526992666838633,0.017198294
4.85,6.424934530276805,0.017872277702030436,0.02367592
2.96,7.013444061353803,0.010907616906806205,0.025844581
0.83,6.745888768881559,0.0030585547407598478,0.024858639
1.2,5.425248109865934,0.004422006854110623,0.01999207
1.73,4.831727388724685,0.006375059881342816,0.017804943
9.229999999999999,4.737115271128714,0.03401260271953421,0.017456297
11.41,6.901354950852692,0.04204591517116851,0.025431532
22.79,9.037402769103647,0.08398128017098426,0.03330288
14.76,13.61375962909311,0.05439068430556067,0.050166782
3.73,14.010742527283728,0.013745071304860522,0.051629666
3.04,11.12414844326675,0.011202417363746914,0.04099255
21.32,7.605978112835437,0.07856432177469876,0.028028073
20.96,10.77165261991322,0.07723771971846556,0.0396936
23.2,14.17469346176833,0.0854921325128054,0.052233826
3.93,17.36134632483125,0.014482072447212294,0.06397666
0.92,12.571300674565137,0.003390205254818145,0.046325315
3.65,8.304418414533139,0.013450270847919815,0.03060183
7.13,5.644812437091023,0.02627409072484062,0.020801166
11.13,6.675642135031522,0.04101411357187604,0.02459978
9.009999999999998,8.82775366321206,0.03320190146294726,0.032530323
12.69,9.551004764214158,0.04676272248221985,0.035195507
4.18,10.702133857123554,0.015403323875152005,0.039437424
0.96,8.836762078516186,0.0035376054832884987,0.03256352
10.84,6.837514593265951,0.03994546191546597,0.02519628
4.0,7.6139392025582495,0.014740022847035412,0.02805741
0.48,7.257272779121995,0.0017688027416442494,0.026743092
0.42,6.405257243812084,0.0015477023989387182,0.02360341
1.29,4.705538809224963,0.00475365736816892,0.017339937
24.73,4.4156985311210155,0.09113019125179644,0.016271874
6.27,10.862951913252473,0.023104985812728008,0.04003004
5.43,10.644978793039918,0.02000958101485057,0.039226808
0.82,10.192772721871734,0.0030217046836422596,0.037560426
1.91,6.113695348463953,0.007038360909459409,0.022529002
4.88,5.3777226788178085,0.017982827873383202,0.019816939
8.74,5.71712743787095,0.03220694992077238,0.021067647
7.81,7.492204284109175,0.02877989460883664,0.027608816
0.42,8.432838626485317,0.0015477023989387182,0.031075059
5.9,6.832749565150589,0.021741533699377234,0.025178721
0.47,6.711616151258349,0.001731952684526661,0.024732344
10.15,5.264307730961591,0.03740280797435236,0.019399004
0.56,7.58239711234346,0.002063603198584958,0.027941177
1.26,6.130852381382137,0.004643107196816155,0.022592226
0.56,5.8381107283569875,0.002063603198584958,0.021513471
13.37,4.397276316769421,0.04926852636621586,0.016203988
0.79,7.790079449974001,0.0029111545122894942,0.028706487
22.75,6.838493175469339,0.08383387994251391,0.025199886
3.11,12.114944727420808,0.011460367763570033,0.04464364
3.43,9.3370976126194,0.012639569591332866,0.034407258
7.27,8.749440802708268,0.02678999152448686,0.03224174
8.77,6.987544993720949,0.03231750009212514,0.025749143
49.33,8.190653178729118,0.18178133176106423,0.030182604
1.15,19.92719694957137,0.004237756568522681,0.073431835
2.13,15.164224059022963,0.007849062166046358,0.055880252
8.86,11.857992090061307,0.03264915060618344,0.04369677
5.7,6.873585658967495,0.021004532557025463,0.025329202
3.45,7.492483301348984,0.012713269705568044,0.027609844
3.9100000000000006,7.245688509009779,0.014408372332977117,0.026700404
1.01,6.468063417933881,0.0037218557688764417,0.02383485
6.41,5.456867030914873,0.02362088661237425,0.020108586
17.49,6.397906757034361,0.06445074989866234,0.023576323
0.47,10.010604792237283,0.001731952684526661,0.036889136
1.04,8.411140486896038,0.0038324059402292075,0.0309951
2.48,6.828054796811194,0.009138814165161956,0.02516142
2.82,4.853888029716909,0.010391716107159965,0.017886605
4.61,5.310198484919965,0.016987876331208313,0.019568112
23.98,6.064406346492469,0.0883664369679773,0.022347372
12.64,11.663483713157476,0.04657847219663191,0.042980004
1.5,12.688077476881444,0.00552750856763828,0.046755638
1.29,10.283255182132125,0.00475365736816892,0.037893854
11.39,6.392265756316483,0.04197221505693334,0.023555536
0.81,7.437321289759129,0.0029848546265246714,0.027406571
15.97,6.56025081505999,0.05884954121678889,0.024174562
2.59,10.008564731404185,0.009544164793455429,0.03688162
2.12,7.867430408652872,0.0078122121089287695,0.028991526
14.75,7.311958136260509,0.05435383424844308,0.026944607
10.15,8.660142143853008,0.03740280797435236,0.031912673
7.93,9.842265401817858,0.029222095294247706,0.036268804
6.05,10.175360428616404,0.02229428455614106,0.03749626
0.03,8.567074730396271,0.00011055017135276559,0.03156972
0.1,6.26526640933007,0.00036850057117588536,0.023087543
0.27,4.829145468324423,0.0009949515421748905,0.017795429
4.41,4.015289584286511,0.016250875188856543,0.014796365
6.54,5.164911883007735,0.0240999373549029,0.01903273
0.37,6.572810634579509,0.0013634521133507756,0.024220845
8.11,5.941744908839464,0.029885396322364297,0.021895364
1.11,7.109085813220591,0.004090356340052327,0.026197022
13.11,5.862323055900633,0.04831042488115856,0.021602694
4.58,8.822964878194034,0.016877326159855547,0.032512676
18.88,7.880714560970664,0.06957290783800714,0.029040478
8.82,11.781958881281316,0.032501750377713086,0.043416586
15.74,10.655157867632807,0.05800198990308435,0.039264318
24.09,12.610667378678919,0.08877178759627077,0.04647038
20.24,14.756934708803893,0.07458451560599919,0.05437939
0.53,16.369943481460215,0.0019530530272321924,0.060323335
1.69,11.533424274921417,0.006227659652872462,0.042500734
5.67,7.413122104331851,0.020893982385672697,0.027317397
0.65,5.843196727391333,0.0023952537126432547,0.021532213
25.95,5.451268994808197,0.09562589822014224,0.020087957
6.03,11.827694457173347,0.022220584441905885,0.04358512
1.19,10.727570928819478,0.004385156796993035,0.03953116
