y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.209859752189368,0.0,0.022883369
0.03,5.614559285212308,0.00011055017135276559,0.020689683
0.0,4.987610074691474,0.0,0.018379372
1.2699999999999998,4.8821127464808525,0.004679957253933743,0.017990613
14.77,5.167404335923493,0.05442753436267826,0.019041914
11.29,8.462393729798496,0.04160371448575745,0.03118397
23.14,10.289276293292641,0.08527103217009986,0.037916042
16.18,14.321276584006846,0.05962339241625824,0.052773986
10.18,14.372351902872325,0.037513358145705125,0.0529622
4.47,13.45449436455965,0.016471975531562072,0.04957989
2.66,10.053214566297829,0.00980211519327855,0.037046153
30.03,7.740636786334217,0.11066072152411836,0.02852429
4.36,12.854418254680931,0.0160666249032686,0.047368605
0.47,11.678709360435604,0.001731952684526661,0.04303611
0.46,10.100655584521592,0.0016951026274090726,0.037220974
1.85,5.687579916547984,0.0068172605667538785,0.020958764
7.21,5.443327112793923,0.02656889118178133,0.020058692
1.38,6.905824281349778,0.005085307882227217,0.025448002
7.26,6.746247649751604,0.026753141467369273,0.024859961
52.03,7.801876015812159,0.19173084718281314,0.028749958
33.59,18.272194060459732,0.1237793418579799,0.06733314
18.75,22.966531742811203,0.0690938570954785,0.0846318
38.99,22.708808775246144,0.14367837270147768,0.08368209
21.23,21.9906224437058,0.07823267126064046,0.08103557
1.1,19.461759800016882,0.004053506282934739,0.071716696
0.83,14.597476356253027,0.0030585547407598478,0.053791784
0.39,8.318698840364814,0.0014371522275859528,0.030654453
0.39,5.269910821728408,0.0014371522275859528,0.019419651
0.39,5.1527084170281885,0.0014371522275859528,0.01898776
0.39,5.089940152857452,0.0014371522275859528,0.018756459
0.39,5.089940152857452,0.0014371522275859528,0.018756459
0.39,5.089940152857452,0.0014371522275859528,0.018756459
0.39,5.089940152857452,0.0014371522275859528,0.018756459
0.39,5.089940152857452,0.0014371522275859528,0.018756459
0.39,5.089940152857452,0.0014371522275859528,0.018756459
0.39,5.089940152857452,0.0014371522275859528,0.018756459
0.44,5.089940152857452,0.0016214025131738954,0.018756459
0.44,5.101214572302998,0.0016214025131738954,0.018798005
0.39,5.110151211433113,0.0014371522275859528,0.018830936
0.42,5.10600537918508,0.0015477023989387182,0.018815659
2.2800000000000002,5.1038298534601925,0.008401813022810185,0.018807642
7.47,5.521908375751227,0.027526992666838633,0.020348264
4.85,7.036417491696775,0.017872277702030436,0.025929239
2.96,7.641299572438002,0.010907616906806205,0.028158233
0.83,7.486071970425546,0.0030585547407598478,0.027586218
1.2,6.2875215724669395,0.004422006854110623,0.023169553
1.73,5.718548302836716,0.006375059881342816,0.021072883
9.229999999999999,5.599996303878725,0.03401260271953421,0.020636018
11.41,7.450312271788716,0.04204591517116851,0.027454443
22.79,9.377265985831619,0.08398128017098426,0.03455528
14.76,13.461855971589685,0.05439068430556067,0.049607016
3.73,14.001648182757199,0.013745071304860522,0.051596154
3.04,11.674627216905355,0.011202417363746914,0.043021068
21.32,8.356011330597102,0.07856432177469876,0.03079195
20.96,10.818368799872697,0.07723771971846556,0.03986575
23.2,13.947343946993351,0.0854921325128054,0.051396042
3.93,17.029113623052837,0.014482072447212294,0.06275238
0.92,12.986026440784336,0.003390205254818145,0.04785358
3.65,9.13404483821243,0.013450270847919815,0.033659007
7.13,6.427776765674353,0.02627409072484062,0.023686394
11.13,7.276682674065232,0.04101411357187604,0.026814617
9.009999999999998,9.209121705293656,0.03320190146294726,0.033935666
12.69,9.95072829913348,0.04676272248221985,0.03666849
4.18,10.987861663736403,0.015403323875152005,0.040490333
0.96,9.403556284159421,0.0035376054832884987,0.03465216
10.84,7.6660123113356535,0.03994546191546597,0.0282493
4.0,8.107311942316592,0.014740022847035412,0.02987549
0.48,7.868348840400577,0.0017688027416442494,0.02899491
0.42,7.2577084908261895,0.0015477023989387182,0.026744697
1.29,5.628777033258229,0.00475365736816892,0.020742076
24.73,5.311160892210901,0.09113019125179644,0.019571658
6.27,10.810031643435359,0.023104985812728008,0.03983503
5.43,10.954231998883188,0.02000958101485057,0.040366407
0.82,10.804683813005687,0.0030217046836422596,0.03981532
1.91,6.933212957326323,0.007038360909459409,0.02554893
4.88,6.231235404461622,0.017982827873383202,0.022962138
8.74,6.438768629617989,0.03220694992077238,0.0237269
7.81,8.00676363185048,0.02877989460883664,0.02950497
0.42,8.918559621721506,0.0015477023989387182,0.032864943
5.9,7.6277156787738205,0.021741533699377234,0.028108176
0.47,7.406605131011457,0.001731952684526661,0.027293382
10.15,6.10024287596345,0.03740280797435236,0.02247943
0.56,8.109141729287803,0.002063603198584958,0.029882234
1.26,6.894118699394166,0.004643107196816155,0.025404867
0.56,6.716957410629838,0.002063603198584958,0.024752026
13.37,5.308095746301115,0.04926852636621586,0.019560363
0.79,8.195012317635118,0.0029111545122894942,0.030198667
22.75,7.541677275709808,0.08383387994251391,0.027791124
3.11,12.134818640165031,0.011460367763570033,0.044716876
3.43,9.802710664346815,0.012639569591332866,0.036123045
7.27,9.491064582392573,0.02678999152448686,0.034974627
8.77,7.582876799590886,0.03231750009212514,0.027942944
49.33,8.663163819685579,0.18178133176106423,0.03192381
1.15,18.769441197216512,0.004237756568522681,0.0691655
2.13,15.329837976694108,0.007849062166046358,0.05649054
8.86,12.70206169962883,0.03264915060618344,0.04680717
5.7,7.430588987916708,0.021004532557025463,0.027381763
3.45,8.06415929775685,0.012713269705568044,0.029716473
3.9100000000000006,7.950887396782637,0.014408372332977117,0.029299065
1.01,7.194871988743544,0.0037218557688764417,0.026513144
6.41,6.297998366542161,0.02362088661237425,0.02320816
17.49,7.067452094033361,0.06445074989866234,0.026043601
0.47,10.15687250368297,0.001731952684526661,0.037428133
1.04,9.056570040360093,0.0038324059402292075,0.033373512
2.48,7.711688747704029,0.009138814165161956,0.028417617
2.82,5.689442558810115,0.010391716107159965,0.020965628
4.61,6.1057236439548435,0.016987876331208313,0.022499627
23.98,6.778345752581954,0.0883664369679773,0.024978243
12.64,11.580765210874379,0.04657847219663191,0.042675186
1.5,12.751596358083189,0.00552750856763828,0.046989705
1.29,10.955548232384027,0.00475365736816892,0.040371258
11.39,7.2517748252861205,0.04197221505693334,0.026722832
0.81,7.907571486700326,0.0029848546265246714,0.029139446
15.97,7.292245972640813,0.05884954121678889,0.026871968
2.59,10.296519621275365,0.009544164793455429,0.037942734
2.12,8.456573794111609,0.0078122121089287695,0.031162523
14.75,8.11725092055276,0.05435383424844308,0.029912116
10.15,8.982097710631788,0.03740280797435236,0.03309908
7.93,10.146781380176545,0.029222095294247706,0.037390947
6.05,10.629871424809098,0.02229428455614106,0.039171137
0.03,9.131565021947026,0.00011055017135276559,0.03364987
0.1,7.105256402697414,0.00036850057117588536,0.02618291
0.27,5.770030016377568,0.0009949515421748905,0.021262594
4.41,4.9597477770596745,0.016250875188856543,0.018276699
6.54,5.935669207349419,0.0240999373549029,0.021872975
0.37,7.186135008689016,0.0013634521133507756,0.026480949
8.11,6.76417400194332,0.029885396322364297,0.02492602
1.11,7.717787195164711,0.004090356340052327,0.02844009
13.11,6.63577805235982,0.04831042488115856,0.02445288
4.58,9.220159061178565,0.016877326159855547,0.03397634
18.88,8.432922028377652,0.06957290783800714,0.031075366
8.82,11.892395117916166,0.032501750377713086,0.043823544
15.74,10.946984627172352,0.05800198990308435,0.0403397
24.09,12.775719218142331,0.08877178759627077,0.0470786
20.24,14.48426005654037,0.07458451560599919,0.05337458
0.53,16.114116011448203,0.0019530530272321924,0.05938061
1.69,12.130124882757665,0.006227659652872462,0.04469958
5.67,8.267838850021363,0.020893982385672697,0.030467033
0.65,6.537158094737679,0.0023952537126432547,0.024089465
25.95,6.281047563757747,0.09562589822014224,0.023145696
6.03,11.730112221278251,0.022220584441905885,0.04322553
1.19,11.029342226721347,0.004385156796993035,0.04064319
11.66,9.97352582730353,0.04296716659910823,0.0367525
2.86,8.602433089017868,0.01053911633563032,0.031700015
3.9,7.791098469458521,0.014371522275859527,0.028710242
2.84,7.946165333278477,0.010465416221395142,0.029281665
17.04,6.625580780990422,0.06279249732837086,0.024415303
6.62,9.824985540658236,0.02439473781184361,0.036205128
13.82,9.859417885541916,0.05092677893650735,0.03633201
1.49,11.671019200496376,0.0054906585105206915,0.043007772
4.0,8.652318540886045,0.014740022847035412,0.031883843
2.55,8.035039400681853,0.009396764564985075,0.029609166
11.3,6.381769249066711,0.04164056454287504,0.023516856
1.2699999999999998,8.47235393760726,0.004679957253933743,0.031220673
8.21,7.560623152852059,0.03025389689354019,0.02786094
9.91,8.589464852958917,0.036518406603530236,0.031652227
19.83,8.783349484801292,0.07307366326417805,0.032366693
6.43,12.364707616195084,0.023694586726609426,0.04556402
0.29,11.34338017385453,0.0010686516564100672,0.04180042
0.0,8.953834072984755,0.0,0.03299493
0.0,5.848549107015133,0.0,0.021551937
0.0,4.9180988938920205,0.0,0.018123223
1.8,4.876760366857052,0.006633010281165936,0.01797089
0.04,5.282761284206063,0.00014740022847035413,0.019467006
0.86,5.207611630018801,0.0031691049121126136,0.019190079
6.02,5.3346605126746,0.022183734384788295,0.019658254
0.43,6.397886538393796,0.0015845524560563068,0.023576248
0.47,6.1756624490022665,0.001731952684526661,0.022757351
0.53,5.920783233232796,0.0019530530272321924,0.02181812
0.03,5.141511839348823,0.00011055017135276559,0.0189465
0.0,5.045222585517913,0.0,0.018591674
10.05,4.957680421061814,0.037034307403176474,0.01826908
0.12,7.1597451335564255,0.00044220068541106234,0.026383702
0.0,6.709444669261575,0.0,0.024724342
2.59,6.339041195958853,0.009544164793455429,0.023359403
3.16,5.478361467700451,0.011644618049157977,0.020187793
2.22,6.05384311772883,0.008180712680104655,0.022308446
3.09,6.313700162805617,0.011386667649334856,0.023266021
0.0,6.4235925180092455,0.0,0.023670975
0.0,5.746729044057429,0.0,0.02117673
0.74,5.317958904635161,0.0027269042267015512,0.019596709
2.94,5.043563140593469,0.010833916792571029,0.018585559
5.18,5.672701018955559,0.019088329586910858,0.020903936
7.52,6.68019587835297,0.027711242952426576,0.02461656
2.27,7.930445340238512,0.008364962965692597,0.029223736
15.12,7.481407024580985,0.05571728636179386,0.027569028
1.68,9.804270532466472,0.006190809595754873,0.036128793
10.29,8.305431368425488,0.0379187087739986,0.030605562
14.11,9.692208717130125,0.05199543059291742,0.035715844
24.36,10.180889215879143,0.08976673913844566,0.037516635
0.67,14.46311641316861,0.002468953826878432,0.053296667
4.49,11.463359608836472,0.016545675645797252,0.042242546
0.11,9.526562449634076,0.00040535062829347385,0.035105437
0.0,5.801277925372124,0.0,0.021377742
3.06,5.53805953130126,0.01127611747798209,0.020407781
9.35,5.583199668228627,0.03445480340494528,0.020574123
34.21,7.544818241521717,0.12606404539927038,0.027802698
1.58,14.815123956352473,0.0058223090245789885,0.054593816
1.1400000000000001,12.769476712867618,0.004200906511405093,0.047055595
27.010000000000005,10.35843213148415,0.09953200427460664,0.03817088
26.9,11.472878544814884,0.09912665364631315,0.042277623
8.32,16.0630932610482,0.03065924752183366,0.05919259
23.29,15.531071073450148,0.08582378302686369,0.057232086
16.57,15.573634344637394,0.061060544643844195,0.05738893
0.1,14.059971884265542,0.00036850057117588536,0.051811077
11.24,11.25072218786925,0.04141946420016951,0.041458976
10.69,9.835805546157061,0.03939271105870214,0.036245
17.02,9.342911482714117,0.06271879721413567,0.034428682
7.7,12.30054173849523,0.02837454398054317,0.045327567
