y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.0566417589038615,0.0,0.014948748
0.03,3.291787772141397,0.00011055017135276559,0.012130257
0.0,2.897140126936138,0.0,0.010675978
1.2699999999999998,2.8333806439116596,0.004679957253933743,0.010441024
14.77,3.29586182821542,0.05442753436267826,0.01214527
11.29,8.466447061765939,0.04160371448575745,0.031198906
23.14,9.630393256396056,0.08527103217009986,0.035488054
16.18,14.447845273949206,0.05962339241625824,0.053240392
10.18,13.676205911412834,0.037513358145705125,0.050396897
4.47,11.20560328051448,0.016471975531562072,0.041292712
2.66,7.515237359441817,0.00980211519327855,0.027693693
30.03,5.385078220255673,0.11066072152411836,0.019844044
4.36,14.645831257030368,0.0160666249032686,0.05396997
0.47,9.84662454072386,0.001731952684526661,0.036284868
0.46,6.1399199362099175,0.0016951026274090726,0.02262564
1.85,3.424155168198049,0.0068172605667538785,0.012618031
7.21,3.622808366417885,0.02656889118178133,0.0133500695
1.38,5.829031042344869,0.005085307882227217,0.021480013
7.26,4.72807753879577,0.026753141467369273,0.017422993
52.03,6.302759856395424,0.19173084718281314,0.023225706
33.59,23.148800765648485,0.1237793418579799,0.08530346
18.75,24.7248822131753,0.0690938570954785,0.09111133
38.99,19.667160969525575,0.14367837270147768,0.0724736
21.23,23.02622323535383,0.07823267126064046,0.084851764
1.1,18.87564162865281,0.004053506282934739,0.06955685
0.83,10.01096670590341,0.0030585547407598478,0.03689047
0.39,5.0101316184178,0.0014371522275859528,0.018462364
0.39,3.201687444187701,0.0014371522275859528,0.0117982365
0.39,3.1042679683491587,0.0014371522275859528,0.011439245
0.39,3.069338244907558,0.0014371522275859528,0.011310529
0.39,3.069338244907558,0.0014371522275859528,0.011310529
0.39,3.069338244907558,0.0014371522275859528,0.011310529
0.39,3.069338244907558,0.0014371522275859528,0.011310529
0.39,3.069338244907558,0.0014371522275859528,0.011310529
0.39,3.069338244907558,0.0014371522275859528,0.011310529
0.39,3.069338244907558,0.0014371522275859528,0.011310529
0.44,3.069338244907558,0.0016214025131738954,0.011310529
0.44,3.0876613879203796,0.0016214025131738954,0.01137805
0.39,3.096297780238092,0.0014371522275859528,0.011409875
0.42,3.081943556368351,0.0015477023989387182,0.01135698
2.2800000000000002,3.08429599519819,0.008401813022810185,0.011365648
7.47,3.767192711494863,0.027526992666838633,0.013882127
4.85,5.9956771216169,0.017872277702030436,0.022094104
2.96,6.079984809048474,0.010907616906806205,0.022404779
0.83,5.345348591543734,0.0030585547407598478,0.01969764
1.2,4.029030172415077,0.004422006854110623,0.014846999
1.73,3.646238738037646,0.006375059881342816,0.013436411
9.229999999999999,3.7352391719445586,0.03401260271953421,0.013764378
11.41,6.608603188507259,0.04204591517116851,0.02435274
22.79,8.750213154777885,0.08398128017098426,0.032244585
14.76,13.899306478872896,0.05439068430556067,0.051219024
3.73,13.103628163635731,0.013745071304860522,0.048286945
3.04,8.563997453302145,0.011202417363746914,0.03155838
21.32,5.760649578087032,0.07856432177469876,0.021228027
20.96,11.470679767653346,0.07723771971846556,0.04226952
23.2,14.456138960309326,0.0854921325128054,0.053270955
3.93,16.670813027992846,0.014482072447212294,0.06143204
0.92,9.96041403889656,0.003390205254818145,0.036704183
3.65,5.688626736663282,0.013450270847919815,0.020962622
7.13,4.637257427237928,0.02627409072484062,0.01708832
11.13,6.147585833780467,0.04101411357187604,0.022653889
9.009999999999998,8.435875971764327,0.03320190146294726,0.031086251
12.69,8.627327290214598,0.04676272248221985,0.03179175
4.18,9.929486595354975,0.015403323875152005,0.036590215
0.96,7.274428801108152,0.0035376054832884987,0.026806312
10.84,4.911333231292665,0.03994546191546597,0.018098291
4.0,7.303385938126594,0.014740022847035412,0.026913019
0.48,6.247504333592952,0.0017688027416442494,0.02302209
0.42,4.557095572054386,0.0015477023989387182,0.016792923
1.29,3.3826058618351817,0.00475365736816892,0.012464922
24.73,3.4114305667579177,0.09113019125179644,0.012571141
6.27,12.150506283380091,0.023104985812728008,0.044774685
5.43,9.517298268526792,0.02000958101485057,0.0350713
0.82,7.868672338649631,0.0030217046836422596,0.028996103
1.91,4.565770379789174,0.007038360909459409,0.01682489
4.88,4.101109626032412,0.017982827873383202,0.015112612
8.74,5.012605369091034,0.03220694992077238,0.01847148
7.81,7.03027709055692,0.02877989460883664,0.025906611
0.42,7.593352077268064,0.0015477023989387182,0.027981546
5.9,5.027995798289776,0.021741533699377234,0.018528193
0.47,5.685290660969913,0.001731952684526661,0.020950329
10.15,4.054061860367656,0.03740280797435236,0.014939241
0.56,7.102325205281377,0.002063603198584958,0.026172109
1.26,4.827693769931793,0.004643107196816155,0.01779008
0.56,4.193375370390713,0.002063603198584958,0.015452612
13.37,3.2953866901621223,0.04926852636621586,0.012143519
0.79,7.930245681162924,0.0029111545122894942,0.029223
22.75,5.477667462863028,0.08383387994251391,0.020185236
3.11,12.373587643131614,0.011460367763570033,0.04559674
3.43,7.9746771547384565,0.012639569591332866,0.02938673
7.27,6.4312402188032864,0.02678999152448686,0.023699157
8.77,6.334899407438934,0.03231750009212514,0.02334414
49.33,7.576017120312899,0.18178133176106423,0.027917666
1.15,22.918300175741315,0.004237756568522681,0.08445407
2.13,12.508041602894664,0.007849062166046358,0.046092205
8.86,7.719611422009766,0.03264915060618344,0.028446812
5.7,6.53800171751529,0.021004532557025463,0.024092574
3.45,6.620964865349233,0.012713269705568044,0.024398293
3.9100000000000006,5.782762705273926,0.014408372332977117,0.021309514
1.01,5.310789880156517,0.0037218557688764417,0.019570291
6.41,4.14807954993099,0.02362088661237425,0.015285697
17.49,5.664281471557915,0.06445074989866234,0.02087291
0.47,10.435004167035222,0.001731952684526661,0.03845305
1.04,6.541105278842151,0.0038324059402292075,0.02410401
2.48,4.6811035711690785,0.009138814165161956,0.017249893
2.82,3.95397857863456,0.010391716107159965,0.014570434
4.61,4.372830969393253,0.016987876331208313,0.016113907
23.98,5.2027263009920715,0.0883664369679773,0.019172076
12.64,12.643581303656102,0.04657847219663191,0.04659167
1.5,11.990108774974942,0.00552750856763828,0.04418362
1.29,7.472777708787471,0.00475365736816892,0.027537229
11.39,4.56484840977937,0.04197221505693334,0.016821492
0.81,7.3490987680479885,0.0029848546265246714,0.027081471
15.97,5.199528722986579,0.05884954121678889,0.019160293
2.59,9.73427460975945,0.009544164793455429,0.035870858
2.12,6.608402013033628,0.0078122121089287695,0.024352
14.75,5.322366062812507,0.05435383424844308,0.01961295
10.15,8.812340993508696,0.03740280797435236,0.032473527
7.93,9.27569764494896,0.029222095294247706,0.034181
6.05,8.666287599653005,0.02229428455614106,0.03193532
0.03,7.225617969986051,0.00011055017135276559,0.026626443
0.1,4.515686785243451,0.00036850057117588536,0.016640332
0.27,3.3506806283816695,0.0009949515421748905,0.012347277
4.41,2.946742517836392,0.016250875188856543,0.010858763
6.54,4.4995654521882535,0.0240999373549029,0.016580924
0.37,6.010863342545926,0.0013634521133507756,0.022150066
8.11,4.445252118036151,0.029885396322364297,0.01638078
1.11,6.387101915515959,0.004090356340052327,0.023536507
