Epoch,MSE
1,0.008623911152518472
2,0.00673270500493017
3,0.00673270500493017
4,0.00673270500493017
5,0.005734645241228304
6,0.005734645241228304
7,0.005734645241228304
8,0.005734645241228304
9,0.005530598928774467
10,0.0054749256401924315
11,0.0054749256401924315
12,0.005256290648985928
13,0.005256290648985928
14,0.005256290648985928
15,0.005256290648985928
16,0.005256290648985928
17,0.005256290648985928
18,0.005202165331324991
19,0.005202165331324991
20,0.005156827634908572
21,0.005156827634908572
22,0.005156827634908572
23,0.005156827634908572
24,0.005156827634908572
25,0.005156827634908572
26,0.005156827634908572
27,0.005156827634908572
28,0.005156827634908572
29,0.0051497439733054085
30,0.0051497439733054085
31,0.0051497439733054085
32,0.0051497439733054085
33,0.0051497439733054085
34,0.0051497439733054085
35,0.0051497439733054085
36,0.0051497439733054085
37,0.005148015743825797
38,0.005148015743825797
39,0.005148015743825797
40,0.005148015743825797
41,0.005148015743825797
42,0.005148015743825797
43,0.005148015743825797
44,0.005148015743825797
45,0.00514255087453584
46,0.00514255087453584
47,0.005140122671141453
48,0.005140122671141453
49,0.005140122671141453
50,0.0051368056861481525
51,0.0051368056861481525
52,0.0051368056861481525
53,0.0051368056861481525
54,0.0051368056861481525
55,0.0051368056861481525
56,0.0051368056861481525
57,0.005136008038599629
58,0.005136008038599629
59,0.005136008038599629
60,0.005136008038599629
61,0.005136008038599629
62,0.005127961646508896
63,0.005127961646508896
64,0.005127548556057351
65,0.005127548556057351
66,0.005127548556057351
67,0.005127548556057351
68,0.005127548556057351
69,0.005127548556057351
70,0.005127548556057351
71,0.005127548556057351
72,0.005127548556057351
73,0.005127548556057351
74,0.005127150167584553
75,0.005127150167584553
76,0.00512659297930318
77,0.00512659297930318
78,0.005126371416045103
79,0.005126371416045103
80,0.005126371416045103
81,0.005126371416045103
82,0.005126371416045103
83,0.005126371416045103
84,0.005126371416045103
85,0.005126371416045103
86,0.005126371416045103
87,0.005126245781980812
88,0.005126245781980812
89,0.005125925030506726
90,0.005125245541085468
91,0.0051248407393375125
92,0.0051248407393375125
93,0.005124500046459144
94,0.005124308637812014
95,0.005124254548268081
96,0.005123860594555753
97,0.005123559908841054
98,0.005122704516862828
99,0.005122599533127082
100,0.005121089272822791
101,0.005120756550450736
102,0.0051192628122571525
103,0.0051188571658585934
104,0.005116529134837178
105,0.005115386830106636
106,0.005113942184534087
107,0.005113733230354497
108,0.005111916911901467
109,0.005108455973276904
110,0.005100905874460918
111,0.00509812252166513
112,0.005097689524924187
113,0.0050973819697932
114,0.0050970427504338
115,0.005096810209357491
