y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.51360053634271,0.0,0.02031765
0.03,4.763852401413024,0.00011055017135276559,0.017554823
0.0,4.248163842596114,0.0,0.015654508
1.2699999999999998,4.163778818864375,0.004679957253933743,0.015343549
14.77,4.574171224944293,0.05442753436267826,0.016855847
11.29,9.192679906785488,0.04160371448575745,0.033875078
23.14,10.76916471619159,0.08527103217009986,0.039684433
16.18,15.435775565803052,0.05962339241625824,0.05688092
10.18,15.049668274372817,0.037513358145705125,0.055458114
4.47,13.091253344677389,0.016471975531562072,0.048241343
2.66,9.32637465659529,0.00980211519327855,0.034367744
30.03,6.991631686445325,0.11066072152411836,0.025764203
4.36,14.840219333022834,0.0160666249032686,0.054686293
0.47,11.516629661135376,0.001731952684526661,0.042438846
0.46,8.420323793441057,0.0016951026274090726,0.031028941
1.85,4.876310502104461,0.0068172605667538785,0.017969232
7.21,4.898168368954211,0.02656889118178133,0.018049778
1.38,6.90251145709306,0.005085307882227217,0.025435794
7.26,6.175239879414439,0.026753141467369273,0.022755794
52.03,7.573962400965392,0.19173084718281314,0.027910095
33.59,22.279385068267583,0.1237793418579799,0.08209966
18.75,25.556260582059622,0.0690938570954785,0.094174966
38.99,22.286809353083374,0.14367837270147768,0.08212702
21.23,23.976626719385386,0.07823267126064046,0.08835401
1.1,20.47238450497389,0.004053506282934739,0.075440854
0.83,12.794028208106756,0.0030585547407598478,0.047146067
0.39,6.964673667512834,0.0014371522275859528,0.025664862
0.39,4.562943813838065,0.0014371522275859528,0.016814474
0.39,4.44996558861807,0.0014371522275859528,0.016398149
0.39,4.401561152171344,0.0014371522275859528,0.016219778
0.39,4.401561152171344,0.0014371522275859528,0.016219778
0.39,4.401561152171344,0.0014371522275859528,0.016219778
0.39,4.401561152171344,0.0014371522275859528,0.016219778
0.39,4.401561152171344,0.0014371522275859528,0.016219778
0.39,4.401561152171344,0.0014371522275859528,0.016219778
0.39,4.401561152171344,0.0014371522275859528,0.016219778
0.44,4.401561152171344,0.0016214025131738954,0.016219778
0.44,4.417814411856234,0.0016214025131738954,0.016279671
0.39,4.427273197378963,0.0014371522275859528,0.016314527
0.42,4.41651940792799,0.0015477023989387182,0.0162749
2.2800000000000002,4.4168156110122805,0.008401813022810185,0.01627599
7.47,5.02155060114339,0.027526992666838633,0.018504443
4.85,7.064168586805463,0.017872277702030436,0.026031502
2.96,7.401608093995601,0.010907616906806205,0.027274968
0.83,6.862549314014614,0.0030585547407598478,0.025288533
1.2,5.522250576242804,0.004422006854110623,0.020349525
1.73,5.0310215178504585,0.006375059881342816,0.018539343
9.229999999999999,5.038886569030583,0.03401260271953421,0.018568326
11.41,7.617732219528407,0.04204591517116851,0.028071387
22.79,9.809367651753128,0.08398128017098426,0.036147576
14.76,14.73213048055768,0.05439068430556067,0.054287985
3.73,14.536268465667963,0.013745071304860522,0.053566232
3.04,10.677592471204699,0.011202417363746914,0.03934699
21.32,7.478271618895233,0.07856432177469876,0.027557474
20.96,12.051193331852556,0.07723771971846556,0.044408716
23.2,15.3324603343755,0.0854921325128054,0.056500204
3.93,18.017283505797387,0.014482072447212294,0.06639379
0.92,12.13326079390943,0.003390205254818145,0.044711135
3.65,7.746439030710608,0.013450270847919815,0.028545672
7.13,5.951441768854856,0.02627409072484062,0.021931097
11.13,7.268714002352208,0.04101411357187604,0.026785253
9.009999999999998,9.531829405501485,0.03320190146294726,0.035124846
12.69,9.987514093779028,0.04676272248221985,0.036804046
4.18,11.224498611055315,0.015403323875152005,0.04136234
0.96,8.917061420455575,0.0035376054832884987,0.032859422
10.84,6.659222577027976,0.03994546191546597,0.024539273
4.0,8.322922514379025,0.014740022847035412,0.030670017
0.48,7.617196425553411,0.0017688027416442494,0.028069412
0.42,6.2653442510962485,0.0015477023989387182,0.02308783
1.29,4.8255809219926595,0.00475365736816892,0.017782293
24.73,4.709678575880826,0.09113019125179644,0.017355192
6.27,12.441550581529738,0.023104985812728008,0.045847185
5.43,11.00324906013906,0.02000958101485057,0.040547036
0.82,9.828593557067215,0.0030217046836422596,0.036218423
1.91,6.143491053599864,0.007038360909459409,0.0226388
4.88,5.531905988045037,0.017982827873383202,0.020385105
8.74,6.196280407719314,0.03220694992077238,0.022833329
7.81,8.134976097270847,0.02877989460883664,0.029977433
0.42,8.893713945262133,0.0015477023989387182,0.032773387
5.9,6.736801500879229,0.021741533699377234,0.024825152
0.47,7.015516472011805,0.001731952684526661,0.025852218
10.15,5.473318433277309,0.03740280797435236,0.02016921
0.56,8.195594109017403,0.002063603198584958,0.030200811
1.26,6.31195630505681,0.004643107196816155,0.023259595
0.56,5.790677292123437,0.002063603198584958,0.021338679
13.37,4.640141110848636,0.04926852636621586,0.017098946
0.79,8.74420316386968,0.0029111545122894942,0.03222244
22.75,7.004575154669583,0.08383387994251391,0.0258119
3.11,13.145761788710953,0.011460367763570033,0.048442207
