Epoch,MSE
1,0.008059926183909789
2,0.007789124104783195
3,0.006090140932994446
4,0.006090140932994446
5,0.006088627829720937
6,0.006088627829720937
7,0.006088627829720937
8,0.0057476516729172995
9,0.005332828641643363
10,0.005332828641643363
11,0.005332828641643363
12,0.005332828641643363
13,0.005332828641643363
14,0.005332828641643363
15,0.005332828641643363
16,0.005332828641643363
17,0.005332828641643363
18,0.005332828641643363
19,0.005332828641643363
20,0.005332828641643363
21,0.005332828641643363
22,0.005332828641643363
23,0.005332828641643363
24,0.005332828641643363
25,0.005332828641643363
26,0.005332828641643363
27,0.005332828641643363
28,0.005332828641643363
29,0.005332828641643363
30,0.005332828641643363
31,0.005332828641643363
32,0.005332828641643363
33,0.005332828641643363
34,0.005311416998540258
35,0.005311416998540258
36,0.005311416998540258
37,0.005311416998540258
38,0.005311416998540258
39,0.0052989751809500866
40,0.005150200645194773
41,0.005150200645194773
42,0.005150200645194773
43,0.005150200645194773
44,0.005150200645194773
45,0.005150200645194773
46,0.005150200645194773
47,0.005150200645194773
48,0.005150200645194773
49,0.005150200645194773
50,0.005150200645194773
51,0.005150200645194773
52,0.005150200645194773
53,0.005101429670603168
54,0.005101429670603168
55,0.005101429670603168
56,0.005101429670603168
57,0.005101429670603168
58,0.005101429670603168
59,0.005101429670603168
60,0.005101429670603168
61,0.005101429670603168
62,0.005101429670603168
63,0.005101429670603168
64,0.005101429670603168
65,0.005101429670603168
66,0.005101429670603168
67,0.005101429670603168
68,0.005101429670603168
69,0.005101429670603168
70,0.005101429670603168
71,0.005101429670603168
72,0.005101429670603168
73,0.005101429670603168
74,0.005101429670603168
75,0.005101429670603168
76,0.005101429670603168
77,0.005101429670603168
78,0.005101429670603168
79,0.005101429670603168
80,0.005101429670603168
81,0.005101429670603168
82,0.005101429670603168
83,0.005101429670603168
84,0.005101429670603168
85,0.005101429670603168
86,0.005101429670603168
87,0.005101429670603168
88,0.005101429670603168
89,0.005101429670603168
90,0.005101429670603168
91,0.005101429670603168
92,0.005101429670603168
93,0.005101429670603168
94,0.005101429670603168
95,0.005101429670603168
96,0.005101429670603168
97,0.005101429670603168
98,0.005101429670603168
99,0.005101429670603168
100,0.005101429670603168
101,0.005101429670603168
102,0.005101429670603168
103,0.005101429670603168
104,0.005101429670603168
105,0.005082857818308513
