y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.759802417047322,0.0,0.021224905
0.03,5.009826316945255,0.00011055017135276559,0.018461239
0.0,4.543344874605537,0.0,0.016742252
1.2699999999999998,4.466884041577577,0.004679957253933743,0.016460493
14.77,4.901441766861827,0.05442753436267826,0.01806184
11.29,9.762891062684357,0.04160371448575745,0.03597631
23.14,11.140412317737937,0.08527103217009986,0.041052483
16.18,15.888027128912508,0.05962339241625824,0.05854747
10.18,15.309473761916161,0.037513358145705125,0.0564155
4.47,13.157484556511045,0.016471975531562072,0.048485406
2.66,9.42716559074819,0.00980211519327855,0.03473916
30.03,7.183526298590005,0.11066072152411836,0.026471335
4.36,15.621115800142288,0.0160666249032686,0.0575639
0.47,11.606104222163559,0.001731952684526661,0.04276856
0.46,8.332270602844655,0.0016951026274090726,0.030704465
1.85,5.132018176671117,0.0068172605667538785,0.018911516
7.21,5.227280829027295,0.02656889118178133,0.01926256
1.38,7.321039338670671,0.005085307882227217,0.026978072
7.26,6.419994610920549,0.026753141467369273,0.023657717
52.03,7.916244272571057,0.19173084718281314,0.029171405
33.59,23.436362402960658,0.1237793418579799,0.08636313
18.75,25.91499587789178,0.0690938570954785,0.09549691
38.99,21.983143568560482,0.14367837270147768,0.08100801
21.23,24.406111082285644,0.07823267126064046,0.08993666
1.1,20.580843358561395,0.004053506282934739,0.075840525
0.83,12.445279909782112,0.0030585547407598478,0.045860928
0.39,7.018725170269609,0.0014371522275859528,0.025864042
0.39,4.853443725090474,0.0014371522275859528,0.017884968
0.39,4.747501586787402,0.0014371522275859528,0.01749457
0.39,4.7043711827322845,0.0014371522275859528,0.017335635
0.39,4.7043711827322845,0.0014371522275859528,0.017335635
0.39,4.7043711827322845,0.0014371522275859528,0.017335635
0.39,4.7043711827322845,0.0014371522275859528,0.017335635
0.39,4.7043711827322845,0.0014371522275859528,0.017335635
0.39,4.7043711827322845,0.0014371522275859528,0.017335635
0.39,4.7043711827322845,0.0014371522275859528,0.017335635
0.44,4.7043711827322845,0.0016214025131738954,0.017335635
0.44,4.721577751319855,0.0016214025131738954,0.017399041
0.39,4.730603352468461,0.0014371522275859528,0.0174323
0.42,4.718296771422029,0.0015477023989387182,0.01738695
2.2800000000000002,4.719593797214329,0.008401813022810185,0.01739173
7.47,5.360145098175853,0.027526992666838633,0.019752165
4.85,7.484340243861079,0.017872277702030436,0.027579837
2.96,7.7046354749426245,0.010907616906806205,0.028391626
0.83,7.089781055208296,0.0030585547407598478,0.026125884
1.2,5.757401453480124,0.004422006854110623,0.021216057
1.73,5.314620301611722,0.006375059881342816,0.019584406
9.229999999999999,5.35502523291856,0.03401260271953421,0.019733299
11.41,8.066224631890655,0.04204591517116851,0.029724084
22.79,10.226231539212167,0.08398128017098426,0.03768372
14.76,15.245280589051545,0.05439068430556067,0.056178946
3.73,14.771870218589902,0.013745071304860522,0.054434426
3.04,10.640201128274203,0.011202417363746914,0.039209202
21.32,7.6283778392523525,0.07856432177469876,0.028110616
20.96,12.680933220237494,0.07723771971846556,0.04672931
23.2,15.799870823249222,0.0854921325128054,0.058222614
3.93,18.298029439374805,0.014482072447212294,0.06742834
0.92,12.04245281353593,0.003390205254818145,0.044376507
3.65,7.752554158549756,0.013450270847919815,0.028568206
7.13,6.269186803735793,0.02627409072484062,0.02310199
11.13,7.664610654078424,0.04101411357187604,0.028244134
9.009999999999998,9.938778071627022,0.03320190146294726,0.036624454
12.69,10.276409150436521,0.04676272248221985,0.037868626
4.18,11.551822226904333,0.015403323875152005,0.04256853
0.96,9.077857236079872,0.0035376054832884987,0.033451956
10.84,6.790684177987278,0.03994546191546597,0.02502371
4.0,8.772563850991428,0.014740022847035412,0.032326948
0.48,7.890629782304168,0.0017688027416442494,0.029077016
0.42,6.411767646074295,0.0015477023989387182,0.0236274
1.29,5.084783894047141,0.00475365736816892,0.018737458
24.73,5.0283415370434525,0.09113019125179644,0.018529467
6.27,13.188374595567584,0.023104985812728008,0.048599236
5.43,11.192909007035196,0.02000958101485057,0.041245934
0.82,9.880406856313348,0.0030217046836422596,0.036409356
1.91,6.339407153353095,0.007038360909459409,0.023360752
4.88,5.79937231849879,0.017982827873383202,0.02137072
8.74,6.566139999590814,0.03220694992077238,0.024196263
7.81,8.538297539278865,0.02877989460883664,0.031463675
0.42,9.209303673058749,0.0015477023989387182,0.033936337
5.9,6.873559880200774,0.021741533699377234,0.025329107
0.47,7.333423256017268,0.001731952684526661,0.027023707
10.15,5.7296144702844325,0.03740280797435236,0.021113662
0.56,8.615861299149692,0.002063603198584958,0.031749498
1.26,6.532111522052437,0.004643107196816155,0.024070868
0.56,5.991021274160594,0.002063603198584958,0.022076948
13.37,4.936693472154438,0.04926852636621586,0.018191744
0.79,9.27956547088921,0.0029111545122894942,0.03419525
22.75,7.199752768576145,0.08383387994251391,0.02653113
3.11,13.70533288501203,0.011460367763570033,0.05050423
3.43,9.700018167048693,0.012639569591332866,0.035744622
7.27,8.426464194580912,0.02678999152448686,0.031051569
8.77,7.888215676620603,0.03231750009212514,0.02906812
49.33,9.130951386205853,0.18178133176106423,0.033647608
1.15,23.416990923434497,0.004237756568522681,0.086291745
2.13,14.4619548522681,0.007849062166046358,0.053292386
8.86,10.15449175875634,0.03264915060618344,0.03741936
5.7,8.006663549579681,0.021004532557025463,0.0295046
3.45,8.233843227773905,0.012713269705568044,0.03034176
3.9100000000000006,7.548737119529396,0.014408372332977117,0.02781714
1.01,6.990057665277273,0.0037218557688764417,0.025758402
6.41,5.853718002475798,0.02362088661237425,0.021570984
17.49,7.232842595726252,0.06445074989866234,0.026653066
0.47,11.7236968466267,0.001731952684526661,0.04320189
1.04,8.402858426254243,0.0038324059402292075,0.030964581
2.48,6.614580829590559,0.009138814165161956,0.024374768
2.82,5.54887144934386,0.010391716107159965,0.020447623
4.61,5.982083118632436,0.016987876331208313,0.02204401
23.98,6.800887514948845,0.0883664369679773,0.02506131
12.64,13.777145452573896,0.04657847219663191,0.05076886
1.5,13.584524485766888,0.00552750856763828,0.05005905
1.29,9.6028827631101,0.00475365736816892,0.035386678
11.39,6.414846945032478,0.04197221505693334,0.023638748
0.81,8.757483777925373,0.0029848546265246714,0.032271378
15.97,6.922308539003134,0.05884954121678889,0.025508747
2.59,11.210232338272036,0.009544164793455429,0.04130977
2.12,8.31202112885192,0.0078122121089287695,0.030629845
14.75,7.222820215597749,0.05435383424844308,0.026616134
10.15,10.165577639378608,0.03740280797435236,0.03746021
7.93,10.828393201865255,0.029222095294247706,0.03990269
6.05,10.475324180051684,0.02229428455614106,0.03860163
0.03,8.974711841233075,0.00011055017135276559,0.033071864
0.1,6.341812160648406,0.00036850057117588536,0.023369614
0.27,5.094111763872206,0.0009949515421748905,0.018771831
4.41,4.575392430834472,0.016250875188856543,0.016860347
6.54,6.037136455029249,0.0240999373549029,0.022246882
0.37,7.535320535115898,0.0013634521133507756,0.0277677
8.11,6.202227215375752,0.029885396322364297,0.022855243
1.11,7.959619322177023,0.004090356340052327,0.029331243
13.11,6.343997795693577,0.04831042488115856,0.023377668
4.58,9.964582111649216,0.016877326159855547,0.036719542
18.88,8.514316209703685,0.06957290783800714,0.031375304
8.82,13.056882666647434,0.032501750377713086,0.048114687
15.74,11.354154687412084,0.05800198990308435,0.041840125
24.09,13.321423359811305,0.08877178759627077,0.04908952
20.24,16.429873553961517,0.07458451560599919,0.060544178
0.53,17.305073804408313,0.0019530530272321924,0.063769296
1.69,10.641098835915328,0.006227659652872462,0.03921251
5.67,7.1162037856318054,0.020893982385672697,0.026223252
0.65,6.769528403431178,0.0023952537126432547,0.02494575
25.95,5.874777738489211,0.09562589822014224,0.02164859
6.03,14.00149351015687,0.022220584441905885,0.051595584
1.19,11.263399275504053,0.004385156796993035,0.04150569
11.66,8.49120124887675,0.04296716659910823,0.031290125
2.86,9.277591120637954,0.01053911633563032,0.034187976
3.9,7.668080172799527,0.014371522275859527,0.02825692
2.84,7.464349063001573,0.010465416221395142,0.027506169
17.04,6.424254678487777,0.06279249732837086,0.023673415
6.62,11.20679314751178,0.02439473781184361,0.041297097
13.82,10.094106766842305,0.05092677893650735,0.03719684
1.49,12.084626875892281,0.0054906585105206915,0.04453192
4.0,8.117881742138415,0.014740022847035412,0.02991444
2.55,7.461820721998811,0.009396764564985075,0.027496852
11.3,6.207991549801082,0.04164056454287504,0.022876484
1.2699999999999998,9.201176790483297,0.004679957253933743,0.03390639
8.21,7.188601177372038,0.03025389689354019,0.026490036
9.91,8.624461297914387,0.036518406603530236,0.03178119
19.83,9.480615588948131,0.07307366326417805,0.034936123
6.43,13.86688588872552,0.023694586726609426,0.051099554
0.29,11.224510742239655,0.0010686516564100672,0.041362386
0.0,7.661279633045197,0.0,0.02823186
0.0,5.143881969489157,0.0,0.018955234
0.0,4.48989285454154,0.0,0.01654528
1.8,4.4614694896340374,0.006633010281165936,0.01644054
0.04,5.080846313796938,0.00014740022847035413,0.018722948
0.86,4.800276282392442,0.0031691049121126136,0.017689046
6.02,4.941111245118082,0.022183734384788295,0.018208023
