y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.436245313970325,0.0,0.016347589320744094
0.03,3.5136713958630357,0.00011055017135276559,0.012947899162998988
0.0,2.9431808953106797,0.0,0.01084563840995939
1.2699999999999998,2.848779573872509,0.004679957253933743,0.010497769001262147
14.77,3.3975585012496845,0.05442753436267826,0.012520022483139936
11.29,9.495286396624342,0.04160371448575745,0.03499018460634684
23.14,11.175988672653798,0.08527103217009986,0.04118358209328149
16.18,17.231027982187353,0.05962339241625824,0.06349643653383702
10.18,16.37451716530914,0.037513358145705125,0.06034018928145757
4.47,13.5585744822655,0.016471975531562072,0.0499634244104562
2.66,8.930975808856054,0.00980211519327855,0.032910696867214706
30.03,6.200538978499288,0.11066072152411836,0.02284902155175328
4.36,16.897931751917003,0.0160666249032686,0.06226897502272544
0.47,11.520269527501549,0.001731952684526661,0.04245225900984467
0.46,7.524391928264593,0.0016951026274090726,0.027727427233167234
1.85,3.670412642388766,0.0068172605667538785,0.013525491551714508
7.21,3.804682105367399,0.02656889118178133,0.014020275289705564
1.38,6.435022331480387,0.005085307882227217,0.023713094046800998
7.26,5.246935417584035,0.026753141467369273,0.01933498698302699
52.03,7.172671074263652,0.19173084718281314,0.02643133387722907
33.59,26.970465211825434,0.1237793418579799,0.09938631835437017
18.75,30.262508287195416,0.0690938570954785,0.11151751589046474
38.99,24.39811377784579,0.14367837270147768,0.0899071886275041
21.23,28.268698551897366,0.07823267126064046,0.10417031562773102
1.1,22.979006888086822,0.004053506282934739,0.08467777163314597
0.83,12.267513989912686,0.0030585547407598478,0.045205859121909886
0.39,5.969970807133653,0.0014371522275859528,0.021999376523321124
0.39,3.327712655105555,0.0014371522275859528,0.01226264014115619
0.39,3.1980474446277958,0.0014371522275859528,0.011784823099929231
0.39,3.145032146956888,0.0014371522275859528,0.011589461425201342
0.39,3.145032146956888,0.0014371522275859528,0.011589461425201342
0.39,3.145032146956888,0.0014371522275859528,0.011589461425201342
0.39,3.145032146956888,0.0014371522275859528,0.011589461425201342
0.39,3.145032146956888,0.0014371522275859528,0.011589461425201342
0.39,3.145032146956888,0.0014371522275859528,0.011589461425201342
0.39,3.145032146956888,0.0014371522275859528,0.011589461425201342
0.44,3.145032146956888,0.0016214025131738954,0.011589461425201342
0.44,3.1667789090153735,0.0016214025131738954,0.011669598367599121
0.39,3.177836319021417,0.0014371522275859528,0.011710344986628651
0.42,3.162113358271887,0.0015477023989387182,0.011652405786460873
2.2800000000000002,3.1641067834711927,0.008401813022810185,0.011659751569706278
7.47,3.972770247507004,0.027526992666838633,0.014639681053568943
4.85,6.638846208473606,0.017872277702030436,0.024464186197713844
2.96,6.874214319638831,0.010907616906806205,0.025331519031723593
0.83,6.093191351768045,0.0030585547407598478,0.022453444934104894
1.2,4.436495378604662,0.004422006854110623,0.016348510810349937
1.73,3.9041044669910145,0.006375059881342816,0.014386647260165142
9.229999999999999,3.959993419926104,0.03401260271953421,0.014592598370955168
11.41,7.370319706780541,0.04204591517116851,0.02715967021697513
22.79,10.055820508476662,0.08398128017098426,0.037055756010158314
14.76,16.42628733679887,0.05439068430556067,0.060530962659095966
3.73,15.67486248139569,0.013745071304860522,0.05776195777497767
3.04,10.32808296744334,0.011202417363746914,0.03805904472654803
21.32,6.748714861163453,0.07856432177469876,0.02486905281041918
20.96,13.172898422318411,0.07723771971846556,0.04854220592666253
23.2,17.121690987033272,0.0854921325128054,0.06309352908218768
3.93,20.225369232542654,0.014482072447212294,0.07453060114435145
0.92,11.964705269114706,0.003390205254818145,0.04409000725619894
3.65,6.8444217842183654,0.013450270847919815,0.025221733368531396
7.13,5.106631221286752,0.02627409072484062,0.01881796521828777
11.13,6.8587519028616715,0.04101411357187604,0.025274539937582163
9.009999999999998,9.698922892871067,0.03320190146294726,0.035740586258138585
12.69,10.072900080445075,0.04676272248221985,0.03711869433041631
4.18,11.698467973896285,0.015403323875152005,0.04310892130263583
0.96,8.502689685280137,0.0035376054832884987,0.03133246005557039
10.84,5.686857711948761,0.03994546191546597,0.020956103150491068
4.0,8.256084259473115,0.014740022847035412,0.03042371765292079
0.48,7.079350718396873,0.0017688027416442494,0.02608744783283662
0.42,5.218881013354796,0.0015477023989387182,0.019231606343202257
1.29,3.61199602534852,0.00475365736816892,0.013310225984259572
24.73,3.553782277849219,0.09113019125179644,0.013095707992221761
6.27,13.796597769009052,0.023104985812728008,0.05084054158163781
5.43,11.106818395408473,0.02000958101485057,0.04092868922654852
0.82,9.51792535743213,0.0030217046836422596,0.03507360930623182
1.91,5.138179729235376,0.007038360909459409,0.018934221650275918
4.88,4.507974952622271,0.017982827873383202,0.016611913448878912
8.74,5.483917215586263,0.03220694992077238,0.020208266262248087
7.81,7.950646302141931,0.02877989460883664,0.02929817703556742
0.42,8.756401776190494,0.0015477023989387182,0.032267390559717335
5.9,5.765550185082203,0.021741533699377234,0.021246085363460232
0.47,6.441872070883244,0.001731952684526661,0.023738335375624586
10.15,4.39320116496414,0.03740280797435236,0.0161889713857985
0.56,8.059345806389588,0.002063603198584958,0.02969873532958539
1.26,5.3597864827614705,0.004643107196816155,0.019750843802783913
0.56,4.731818160678233,0.002063603198584958,0.01743677694910356
13.37,3.4316644743063587,0.04926852636621586,0.012645703188658874
0.79,8.890895323530762,0.0029111545122894942,0.032763000049860935
22.75,6.163023216595371,0.08383387994251391,0.02271077575485636
