Epoch,MSE
1,0.010949752207708194
2,0.00958361604005387
3,0.00958361604005387
4,0.00958361604005387
5,0.008490995188756378
6,0.008490995188756378
7,0.008490995188756378
8,0.008490995188756378
9,0.008490995188756378
10,0.007759642685196599
11,0.007759642685196599
12,0.007759642685196599
13,0.007759642685196599
14,0.007759642685196599
15,0.007759642685196599
16,0.007759642685196599
17,0.007759642685196599
18,0.006419793078310797
19,0.006419793078310797
20,0.006419793078310797
21,0.006419793078310797
22,0.006419793078310797
23,0.006419793078310797
24,0.006419793078310797
25,0.006419793078310797
26,0.006419793078310797
27,0.006419793078310797
28,0.006419793078310797
29,0.006419793078310797
30,0.006419793078310797
31,0.006419793078310797
32,0.006419793078310797
33,0.006419793078310797
34,0.006419793078310797
35,0.006419793078310797
36,0.006419793078310797
37,0.006419793078310797
38,0.006419793078310797
39,0.006419793078310797
40,0.006419793078310797
41,0.006419793078310797
42,0.006419793078310797
43,0.006419793078310797
44,0.006419793078310797
45,0.006419793078310797
46,0.006419793078310797
47,0.006419793078310797
48,0.006419793078310797
49,0.006419793078310797
50,0.006419793078310797
51,0.006419793078310797
52,0.006419793078310797
53,0.006419793078310797
54,0.006419793078310797
55,0.006419793078310797
56,0.006419793078310797
57,0.006419793078310797
58,0.006419793078310797
59,0.006419793078310797
60,0.006419793078310797
61,0.006419793078310797
62,0.006419793078310797
63,0.006419793078310797
64,0.006419793078310797
65,0.006419793078310797
66,0.006419793078310797
67,0.006419793078310797
68,0.006419793078310797
69,0.006419793078310797
70,0.006419793078310797
71,0.006419793078310797
72,0.006419793078310797
73,0.006419793078310797
74,0.006419793078310797
75,0.006419793078310797
76,0.006419793078310797
77,0.006419793078310797
78,0.006419793078310797
79,0.006419793078310797
80,0.006419793078310797
81,0.006419793078310797
82,0.006419793078310797
83,0.006419793078310797
84,0.00548308495502949
85,0.00548308495502949
86,0.00548308495502949
87,0.00548308495502949
88,0.00548308495502949
89,0.00548308495502949
90,0.00548308495502949
91,0.00548308495502949
92,0.00548308495502949
93,0.00548308495502949
94,0.00548308495502949
95,0.00548308495502949
96,0.00548308495502949
97,0.00548308495502949
98,0.00548308495502949
99,0.00548308495502949
100,0.00548308495502949
101,0.00548308495502949
102,0.00548308495502949
103,0.00548308495502949
104,0.00548308495502949
105,0.00548308495502949
106,0.00548308495502949
107,0.00548308495502949
108,0.00548308495502949
109,0.00548308495502949
110,0.00548308495502949
111,0.00548308495502949
112,0.00548308495502949
113,0.00548308495502949
114,0.00548308495502949
115,0.00548308495502949
116,0.00548308495502949
117,0.00548308495502949
118,0.00548308495502949
119,0.00548308495502949
120,0.00548308495502949
121,0.00548308495502949
122,0.00548308495502949
123,0.00548308495502949
124,0.00548308495502949
125,0.00548308495502949
126,0.00548308495502949
127,0.00548308495502949
128,0.00548308495502949
129,0.00548308495502949
130,0.00548308495502949
131,0.00548308495502949
132,0.00548308495502949
133,0.00548308495502949
134,0.00548308495502949
135,0.00548308495502949
136,0.00548308495502949
137,0.00548308495502949
138,0.00548308495502949
139,0.00548308495502949
140,0.00548308495502949
141,0.00548308495502949
142,0.00548308495502949
143,0.00548308495502949
144,0.00548308495502949
145,0.00548308495502949
146,0.00548308495502949
147,0.00548308495502949
148,0.00548308495502949
149,0.00548308495502949
150,0.00548308495502949
151,0.00548308495502949
152,0.00548308495502949
153,0.00548308495502949
154,0.00548308495502949
155,0.00548308495502949
156,0.00548308495502949
157,0.00548308495502949
158,0.00548308495502949
159,0.00548308495502949
160,0.00548308495502949
161,0.00548308495502949
162,0.00548308495502949
163,0.00548308495502949
164,0.00548308495502949
165,0.00548308495502949
166,0.00548308495502949
167,0.00548308495502949
168,0.00548308495502949
169,0.00548308495502949
170,0.00548308495502949
171,0.00548308495502949
172,0.00548308495502949
173,0.00548308495502949
174,0.00548308495502949
175,0.00548308495502949
176,0.00548308495502949
177,0.00548308495502949
178,0.00548308495502949
179,0.00548308495502949
180,0.00548308495502949
181,0.00548308495502949
182,0.00548308495502949
183,0.00548308495502949
184,0.00548308495502949
185,0.00548308495502949
186,0.00548308495502949
187,0.00548308495502949
188,0.00548308495502949
189,0.00548308495502949
190,0.00548308495502949
191,0.00548308495502949
192,0.00548308495502949
193,0.00548308495502949
194,0.00548308495502949
195,0.00548308495502949
196,0.00548308495502949
197,0.00548308495502949
198,0.00548308495502949
199,0.00548308495502949
200,0.00548308495502949
201,0.00548308495502949
202,0.00548308495502949
203,0.00548308495502949
204,0.00548308495502949
205,0.00548308495502949
206,0.00548308495502949
207,0.00548308495502949
208,0.00548308495502949
209,0.00548308495502949
210,0.00548308495502949
211,0.00548308495502949
212,0.00548308495502949
213,0.00548308495502949
214,0.00548308495502949
215,0.00548308495502949
216,0.00548308495502949
217,0.00548308495502949
218,0.00548308495502949
219,0.00548308495502949
220,0.00548308495502949
221,0.00548308495502949
222,0.00548308495502949
223,0.00548308495502949
224,0.00548308495502949
225,0.00548308495502949
226,0.00548308495502949
227,0.00548308495502949
228,0.00548308495502949
229,0.00548308495502949
230,0.00548308495502949
231,0.00548308495502949
232,0.00548308495502949
233,0.00548308495502949
234,0.00548308495502949
235,0.00548308495502949
236,0.00548308495502949
237,0.00548308495502949
238,0.00548308495502949
239,0.00548308495502949
240,0.00548308495502949
241,0.00548308495502949
242,0.00548308495502949
243,0.00548308495502949
244,0.00548308495502949
245,0.00548308495502949
246,0.00548308495502949
247,0.00548308495502949
248,0.00548308495502949
249,0.00548308495502949
250,0.00548308495502949
251,0.00548308495502949
252,0.00548308495502949
253,0.00548308495502949
254,0.00548308495502949
255,0.00548308495502949
256,0.00548308495502949
257,0.00548308495502949
258,0.00548308495502949
259,0.00548308495502949
260,0.00548308495502949
261,0.00548308495502949
262,0.00548308495502949
263,0.00548308495502949
264,0.00548308495502949
265,0.00548308495502949
266,0.00548308495502949
267,0.00548308495502949
268,0.00548308495502949
269,0.00548308495502949
270,0.00548308495502949
271,0.00548308495502949
272,0.00548308495502949
273,0.00548308495502949
274,0.00548308495502949
275,0.00548308495502949
276,0.00548308495502949
277,0.00548308495502949
278,0.00548308495502949
279,0.00548308495502949
280,0.00548308495502949
281,0.00548308495502949
282,0.00548308495502949
283,0.00548308495502949
284,0.00548308495502949
285,0.00548308495502949
286,0.00548308495502949
287,0.00548308495502949
288,0.00548308495502949
289,0.00548308495502949
290,0.00548308495502949
291,0.00548308495502949
292,0.00548308495502949
293,0.00548308495502949
294,0.00548308495502949
295,0.00548308495502949
296,0.00548308495502949
297,0.00548308495502949
298,0.00548308495502949
299,0.00548308495502949
300,0.00548308495502949
