Epoch,MSE
1,0.005898320019605629
2,0.005898320019605629
3,0.005898320019605629
4,0.005898320019605629
5,0.005898320019605629
6,0.005898320019605629
7,0.005898320019605629
8,0.005898320019605629
9,0.005898320019605629
10,0.005898320019605629
11,0.005898320019605629
12,0.005898320019605629
13,0.005898320019605629
14,0.005898320019605629
15,0.005898320019605629
16,0.005898320019605629
17,0.005898320019605629
18,0.005898320019605629
19,0.005898320019605629
20,0.005898320019605629
21,0.005898320019605629
22,0.005898320019605629
23,0.005898320019605629
24,0.005898320019605629
25,0.005898320019605629
26,0.005898320019605629
27,0.005898320019605629
28,0.005898320019605629
29,0.005898320019605629
30,0.005898320019605629
31,0.005898320019605629
32,0.005898320019605629
33,0.005898320019605629
34,0.005898320019605629
35,0.005898320019605629
36,0.005898320019605629
37,0.005898320019605629
38,0.005898320019605629
39,0.005898320019605629
40,0.005898320019605629
41,0.005898320019605629
42,0.005898320019605629
43,0.005898320019605629
44,0.005898320019605629
45,0.005898320019605629
46,0.005898320019605629
47,0.005898320019605629
48,0.005898320019605629
49,0.005898320019605629
50,0.005898320019605629
51,0.005898320019605629
52,0.005898320019605629
53,0.005898320019605629
54,0.005898320019605629
55,0.005898320019605629
56,0.005898320019605629
57,0.005898320019605629
58,0.005898320019605629
59,0.005898320019605629
60,0.005898320019605629
61,0.005898320019605629
62,0.005898320019605629
63,0.005898320019605629
64,0.005898320019605629
65,0.005898320019605629
66,0.005898320019605629
67,0.005898320019605629
68,0.005898320019605629
69,0.005898320019605629
70,0.005898320019605629
71,0.005898320019605629
72,0.005898320019605629
73,0.005898320019605629
74,0.005898320019605629
75,0.005898320019605629
76,0.005898320019605629
77,0.005898320019605629
78,0.005898320019605629
79,0.005898320019605629
80,0.005898320019605629
81,0.005898320019605629
82,0.005898320019605629
83,0.005898320019605629
84,0.005898320019605629
85,0.005898320019605629
86,0.005898320019605629
87,0.005898320019605629
88,0.005898320019605629
89,0.005898320019605629
90,0.005898320019605629
91,0.005898320019605629
92,0.005898320019605629
93,0.005898320019605629
94,0.005898320019605629
95,0.005898320019605629
96,0.005898320019605629
97,0.005898320019605629
98,0.005898320019605629
99,0.005898320019605629
100,0.005898320019605629
101,0.005898320019605629
102,0.005889380729991194
103,0.005889380729991194
104,0.005889380729991194
105,0.005889380729991194
106,0.005889380729991194
107,0.005889380729991194
108,0.005889380729991194
109,0.005889380729991194
110,0.005889380729991194
111,0.005889380729991194
112,0.005889380729991194
113,0.005889380729991194
114,0.005889380729991194
115,0.005889380729991194
116,0.005889380729991194
117,0.005889380729991194
118,0.005889380729991194
119,0.005889380729991194
120,0.005889380729991194
121,0.005889380729991194
122,0.005889380729991194
123,0.005889380729991194
124,0.005889380729991194
125,0.005889380729991194
126,0.005889380729991194
127,0.005889380729991194
128,0.005889380729991194
129,0.005889380729991194
130,0.005889380729991194
131,0.005889380729991194
132,0.005889380729991194
133,0.005889380729991194
134,0.005889380729991194
135,0.005889380729991194
136,0.005889380729991194
137,0.005889380729991194
138,0.005889380729991194
139,0.005889380729991194
140,0.005889380729991194
141,0.005889380729991194
142,0.005889380729991194
143,0.005889380729991194
144,0.005889380729991194
145,0.005889380729991194
146,0.005889380729991194
147,0.005889380729991194
148,0.005889380729991194
149,0.005889380729991194
150,0.005889380729991194
151,0.005889380729991194
152,0.005889380729991194
153,0.005889380729991194
154,0.005889380729991194
155,0.005889380729991194
156,0.005889380729991194
157,0.005889380729991194
158,0.005889380729991194
159,0.005889380729991194
160,0.005889380729991194
161,0.005889380729991194
162,0.005889380729991194
163,0.005889380729991194
164,0.005889380729991194
165,0.005889380729991194
166,0.005889380729991194
167,0.005889380729991194
168,0.005889380729991194
169,0.005889380729991194
170,0.005889380729991194
171,0.005889380729991194
172,0.005889380729991194
173,0.005889380729991194
174,0.005889380729991194
175,0.005889380729991194
176,0.005889380729991194
177,0.005889380729991194
178,0.005889380729991194
179,0.005889380729991194
180,0.005889380729991194
181,0.005889380729991194
182,0.005889380729991194
183,0.005889380729991194
184,0.005889380729991194
185,0.005889380729991194
186,0.005889380729991194
187,0.005889380729991194
188,0.005889380729991194
189,0.005889380729991194
190,0.005889380729991194
191,0.005889380729991194
192,0.005889380729991194
193,0.005889380729991194
194,0.005889380729991194
195,0.005889380729991194
196,0.005889380729991194
197,0.005889380729991194
198,0.005889380729991194
199,0.005889380729991194
200,0.005889380729991194
201,0.005889380729991194
202,0.005889380729991194
203,0.005889380729991194
204,0.005889380729991194
205,0.005889380729991194
206,0.005889380729991194
207,0.005889380729991194
208,0.005889380729991194
209,0.005889380729991194
210,0.005889380729991194
211,0.005889380729991194
212,0.005889380729991194
213,0.005889380729991194
214,0.005889380729991194
