y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.543795750290156,0.0,0.016743913
0.03,3.7880452064424754,0.00011055017135276559,0.013958968
0.0,3.4946302726864817,0.0,0.0128777325
1.2699999999999998,3.438060538247228,0.004679957253933743,0.012669273
14.77,4.102125612720847,0.05442753436267826,0.015116356
11.29,11.218240941800177,0.04160371448575745,0.041339282
23.14,11.325122741423547,0.08527103217009986,0.041733142
16.18,17.711391648948194,0.05962339241625824,0.06526658
10.18,15.580838246271014,0.037513358145705125,0.057415478
4.47,12.274554719775916,0.016471975531562072,0.045231804
2.66,8.087266171127558,0.00980211519327855,0.029801622
30.03,6.030605834126472,0.11066072152411836,0.022222817
4.36,19.25732710339129,0.0160666249032686,0.07096336
0.47,9.752111494466662,0.001731952684526661,0.035936587
0.46,6.019376401156187,0.0016951026274090726,0.022181436
1.85,4.00262361690402,0.0068172605667538785,0.014749691
7.21,4.492664830163121,0.02656889118178133,0.016555496
1.38,7.460462029352784,0.005085307882227217,0.027491845
7.26,5.207640441581607,0.026753141467369273,0.019190185
52.03,7.836753170788288,0.19173084718281314,0.02887848
33.59,29.941813120096924,0.1237793418579799,0.11033575
18.75,27.962626570016145,0.0690938570954785,0.10304244
38.99,20.716844044327736,0.14367837270147768,0.07634169
21.23,27.662745715007187,0.07823267126064046,0.101937376
1.1,20.745637410357595,0.004053506282934739,0.07644779
0.83,9.062142297700047,0.0030585547407598478,0.033394046
0.39,5.277570653706789,0.0014371522275859528,0.019447878
0.39,3.814173755645752,0.0014371522275859528,0.014055252
0.39,3.7404828763753177,0.0014371522275859528,0.013783701
0.39,3.7135395159572364,0.0014371522275859528,0.013684414
0.39,3.7135435596853497,0.0014371522275859528,0.013684429
0.39,3.7135435596853497,0.0014371522275859528,0.013684429
0.39,3.7135395159572364,0.0014371522275859528,0.013684414
0.39,3.7135395159572364,0.0014371522275859528,0.013684414
0.39,3.7135395159572364,0.0014371522275859528,0.013684414
0.39,3.7135395159572364,0.0014371522275859528,0.013684414
0.44,3.7135395159572364,0.0016214025131738954,0.013684414
0.44,3.739789377003908,0.0016214025131738954,0.013781145
0.39,3.746289669945836,0.0014371522275859528,0.013805099
0.42,3.7230948454886676,0.0015477023989387182,0.013719626
2.2800000000000002,3.7323489172756674,0.008401813022810185,0.013753727
7.47,4.707314005866647,0.027526992666838633,0.017346479
4.85,7.6491828203946355,0.017872277702030436,0.028187282
2.96,7.087199640274048,0.010907616906806205,0.026116371
0.83,6.074090064391494,0.0030585547407598478,0.022383057
1.2,4.550892493128776,0.004422006854110623,0.016770065
1.73,4.352780143544078,0.006375059881342816,0.01604002
9.229999999999999,4.548470299988985,0.03401260271953421,0.016761139
11.41,8.530478990972043,0.04204591517116851,0.031434864
22.79,10.682228605486452,0.08398128017098426,0.039364073
14.76,17.21191237427294,0.05439068430556067,0.063425995
3.73,14.811198507286608,0.013745071304860522,0.05457935
3.04,8.688594825789332,0.011202417363746914,0.03201752
21.32,6.405560523420572,0.07856432177469876,0.023604527
20.96,14.980815715789795,0.07723771971846556,0.05520439
23.2,17.251629871800542,0.0854921325128054,0.063572355
3.93,19.474289291575552,0.014482072447212294,0.07176287
