Epoch,MSE
1,0.005179861700147822
2,0.005179861700147822
3,0.005179861700147822
4,0.005179861700147822
5,0.005169020699528206
6,0.005169020699528206
7,0.005169020699528206
8,0.005169020699528206
9,0.005169020699528206
10,0.005169020699528206
11,0.005169020699528206
12,0.005169020699528206
13,0.005169020699528206
14,0.005169020699528206
15,0.005169020699528206
16,0.005169020699528206
17,0.005169020699528206
18,0.005169020699528206
19,0.005169020699528206
20,0.005169020699528206
21,0.005169020699528206
22,0.005169020699528206
23,0.005169020699528206
24,0.005169020699528206
25,0.005169020699528206
26,0.005169020699528206
27,0.005169020699528206
28,0.005169020699528206
29,0.005169020699528206
30,0.005169020699528206
31,0.005169020699528206
32,0.005169020699528206
33,0.005169020699528206
34,0.005169020699528206
35,0.005169020699528206
36,0.005169020699528206
37,0.005169020699528206
38,0.005169020699528206
39,0.005169020699528206
40,0.005169020699528206
41,0.005169020699528206
42,0.005169020699528206
43,0.005169020699528206
44,0.005169020699528206
45,0.005169020699528206
46,0.005169020699528206
47,0.005169020699528206
48,0.005169020699528206
49,0.005169020699528206
50,0.005169020699528206
51,0.005169020699528206
52,0.005169020699528206
53,0.005169020699528206
54,0.005169020699528206
55,0.005169020699528206
56,0.005169020699528206
57,0.005169020699528206
58,0.005169020699528206
59,0.005169020699528206
60,0.005169020699528206
61,0.005169020699528206
62,0.005169020699528206
63,0.005169020699528206
64,0.005169020699528206
65,0.005169020699528206
66,0.005169020699528206
67,0.005169020699528206
68,0.005169020699528206
69,0.005169020699528206
70,0.005169020699528206
71,0.005169020699528206
72,0.005169020699528206
73,0.005169020699528206
74,0.005169020699528206
75,0.005169020699528206
76,0.005169020699528206
77,0.005169020699528206
78,0.005169020699528206
79,0.005169020699528206
80,0.005169020699528206
81,0.005169020699528206
82,0.005169020699528206
83,0.005169020699528206
84,0.005169020699528206
85,0.005169020699528206
86,0.005169020699528206
87,0.005169020699528206
88,0.005169020699528206
89,0.005169020699528206
90,0.005169020699528206
91,0.005169020699528206
92,0.005169020699528206
